metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_13,94.85272621421504,0.0,1.0,90.97339587844141,0.0,1.0,99.99999574752864,0.0,1.0,,,,,,,,
,,,,,,,professional_14,93.5953990530661,0.0,1.0,94.51181342805573,0.0,1.0,99.99999997360088,0.0,1.0,,,,,,,,
,,,,,,,professional_15,93.11615948822343,0.0,1.0,93.87314140818245,0.0,1.0,99.99999982930487,0.0,1.0,,,,,,,,
,,,,,,,professional_16,94.29282434055455,0.0,1.0,87.66403591031957,0.0,1.0,99.9986043925849,0.0,1.0,,,,,,,,
,,,,,,,professional_17,95.27808145495423,0.0,1.0,94.97642622317595,0.0,1.0,99.99999995647211,0.0,1.0,,,,,,,,
,,,,,,,professional_18,99.97963534208722,0.0,1.0,99.91661039812668,0.0,1.0,99.9999999654143,0.0,1.0,,,,,,,,
,,,,,,,professional_19,94.88435671672437,0.0,1.0,99.95587951919929,0.0,1.0,99.99999999348364,0.0,1.0,,,,,,,,
,,,,,,,professional_20,94.33798598384004,0.0,1.0,91.20800539050644,0.0,1.0,99.9999944971983,0.0,1.0,,,,,,,,
,,,,,,,professional_21,91.25551616856616,0.0,1.0,94.96972969380535,0.0,1.0,99.99999993852133,0.0,1.0,,,,,,,,
,,,,,,,professional_22,94.53756234291406,0.0,1.0,89.17550989168818,0.0,1.0,99.99999878261424,0.0,1.0,,,,,,,,
,,,,,,,professional_23,95.11483842808371,0.0,1.0,90.12086889298243,0.0,1.0,99.9998215750648,0.0,1.0,,,,,,,,
,,,,,,,professional_24,94.73518941718903,0.0,1.0,93.86462188664466,0.0,1.0,99.99999904678356,0.0,1.0,,,,,,,,
,,,,,,,professional_25,94.22560301026951,0.0,1.0,89.80704553681329,0.0,1.0,99.99999564306638,0.0,1.0,,,,,,,,
,,,,,,,professional_26,93.90972022473647,0.0,1.0,90.26754593714905,0.0,1.0,99.99999875037713,0.0,1.0,,,,,,,,
,,,,,,,professional_27,95.3583615703696,0.0,1.0,94.93195457690423,0.0,1.0,99.99999998677582,0.0,1.0,,,,,,,,
,,,,,,,professional_28,98.09390693215111,0.0,1.0,94.80910681981926,0.0,1.0,99.9999998025026,0.0,1.0,,,,,,,,
,,,,,,,professional_29,94.99983296837566,0.0,1.0,99.93917727127561,0.0,1.0,99.99999999137046,0.0,1.0,,,,,,,,
,,,,,,,professional_30,92.66863238229689,0.0,1.0,92.47475203833717,0.0,1.0,99.99999385502133,0.0,1.0,,,,,,,,
,,,,,,,professional_31,97.44675633932563,0.0,1.0,95.1333784065635,0.0,1.0,99.99999999709564,0.0,1.0,,,,,,,,
,,,,,,,professional_32,93.74449376873474,0.0,1.0,92.46325322505676,0.0,1.0,99.9999993433463,0.0,1.0,,,,,,,,
,,,,,,,professional_33,84.63133103566408,0.0,1.0,93.09336311968796,0.0,1.0,99.99998128146045,0.0,1.0,,,,,,,,
,,,,,,,professional_34,98.63961504796218,0.0,1.0,90.0000684818636,0.0,1.0,99.99997584095998,0.0,1.0,,,,,,,,
,,,,,,,professional_35,99.5102844611133,0.0,1.0,99.99178945761807,0.0,1.0,99.99999999710089,0.0,1.0,,,,,,,,
,,,,,,,professional_36,91.78790762029716,0.0,1.0,92.46756813540605,0.0,1.0,99.99998542189643,0.0,1.0,,,,,,,,
,,,,,,,professional_37,97.49340747845152,0.0,1.0,99.89905769591748,0.0,1.0,99.99999999627511,0.0,1.0,,,,,,,,
,,,,,,,professional_38,92.99522350803484,0.0,1.0,91.14740932091239,0.0,1.0,99.99946523357252,0.0,1.0,,,,,,,,
,,,,,,,professional_39,96.50017296983226,0.0,1.0,90.83466966066581,0.0,1.0,99.99999980325676,0.0,1.0,,,,,,,,
,,,,,,,professional_40,95.30940007855342,0.0,1.0,95.31769286050417,0.0,1.0,99.99999957013307,0.0,1.0,,,,,,,,
,,,,,,,professional_41,94.72011586809306,0.0,1.0,94.76023680593374,0.0,1.0,99.99999820807676,0.0,1.0,,,,,,,,
,,,,,,,professional_42,98.37489147868676,0.0,1.0,95.01670292980734,0.0,1.0,99.99999997972803,0.0,1.0,,,,,,,,
,,,,,,,professional_43,95.26415328569738,0.0,1.0,92.13887794147894,0.0,1.0,99.9999999655864,0.0,1.0,,,,,,,,
,,,,,,,professional_44,97.15419923157842,0.0,1.0,94.9653210746974,0.0,1.0,99.99999998398033,0.0,1.0,,,,,,,,
,,,,,,,professional_45,95.71870616000218,0.0,1.0,94.97224843092974,0.0,1.0,99.99999987824992,0.0,1.0,,,,,,,,
,,,,,,,professional_46,89.99876159368262,0.0,1.0,89.0261330409604,0.0,1.0,99.99999860007817,0.0,1.0,,,,,,,,
,,,,,,,professional_47,97.18503571239415,0.0,1.0,95.14205375742436,0.0,1.0,99.99999998703954,0.0,1.0,,,,,,,,
,,,,,,,professional_48,97.13176550194157,0.0,1.0,92.43961065024709,0.0,1.0,99.99999954579403,0.0,1.0,,,,,,,,
,,,,,,,professional_49,94.16839717726067,0.0,1.0,94.88414086826114,0.0,1.0,99.99999975570132,0.0,1.0,,,,,,,,
,,,,,,,professional_50,96.29336531922021,0.0,1.0,99.98648537069444,0.0,1.0,99.99999999894564,0.0,1.0,,,,,,,,
,,,,,,,professional_51,87.88320826892281,0.0,1.0,92.73120656050617,0.0,1.0,99.99999877387677,0.0,1.0,,,,,,,,
,,,,,,,professional_52,98.10466309690406,0.0,1.0,97.88230976269487,0.0,1.0,99.99999999355568,0.0,1.0,,,,,,,,
,,,,,,,professional_53,94.08625942539933,0.0,1.0,91.25539764181218,0.0,1.0,99.99999974445034,0.0,1.0,,,,,,,,
,,,,,,,professional_54,95.11694198304664,0.0,1.0,94.88419104627363,0.0,1.0,99.99999216976538,0.0,1.0,,,,,,,,
,,,,,,,professional_55,92.48070820773688,0.0,1.0,95.48749339311883,0.0,1.0,90.09067520471497,0.0,1.0,,,,,,,,
,,,,,,,professional_56,93.25911579008519,0.0,1.0,88.93698147625034,0.0,1.0,99.99999839211969,0.0,1.0,,,,,,,,
,,,,,,,professional_57,92.98223952919363,0.0,1.0,93.32056994286327,0.0,1.0,99.999996564617,0.0,1.0,,,,,,,,
,,,,,,,professional_58,94.64551724718223,0.0,1.0,94.88243974115463,0.0,1.0,99.9999999648158,0.0,1.0,,,,,,,,
,,,,,,,professional_59,93.58147565661929,0.0,1.0,91.4546590013585,0.0,1.0,99.9999998500938,0.0,1.0,,,,,,,,
,,,,,,,professional_60,92.4670037935566,0.0,1.0,85.99147833043416,0.0,1.0,99.99999989019508,0.0,1.0,,,,,,,,
,,,,,,,professional_61,92.94506815398368,0.0,1.0,89.49323030995629,0.0,1.0,99.99999996481272,0.0,1.0,,,,,,,,
,,,,,,,professional_62,93.66794910769515,0.0,1.0,93.08877364331799,0.0,1.0,99.99999985912179,0.0,1.0,,,,,,,,
,,,,,,,professional_63,92.77708949760635,0.0,1.0,91.08935278140193,0.0,1.0,99.99995500782818,0.0,1.0,,,,,,,,
,,,,,,,professional_64,93.02027231626478,0.0,1.0,94.24859592628545,0.0,1.0,99.99999968334996,0.0,1.0,,,,,,,,
,,,,,,,professional_65,90.9822071412842,0.0,1.0,85.89854727594812,0.0,1.0,99.99916554518359,0.0,1.0,,,,,,,,
,,,,,,,professional_66,91.38555559184385,0.0,1.0,89.9208098295452,0.0,1.0,99.99999954869024,0.0,1.0,,,,,,,,
,,,,,,,professional_67,92.73491812894743,0.0,1.0,90.36506955059816,0.0,1.0,99.99981109925518,0.0,1.0,,,,,,,,
,,,,,,,professional_68,95.53852663430257,0.0,1.0,96.06471737160663,0.0,1.0,99.9996533025114,0.0,1.0,,,,,,,,
,,,,,,,professional_69,91.79232377364329,0.0,1.0,89.38065119582991,0.0,1.0,99.99999973261795,0.0,1.0,,,,,,,,
,,,,,,,professional_70,98.36590691629472,0.0,1.0,95.04602154016025,0.0,1.0,99.99999999601633,0.0,1.0,,,,,,,,
,,,,,,,professional_71,99.61993253711287,0.0,1.0,99.88238295671913,0.0,1.0,99.99999999808588,0.0,1.0,,,,,,,,
,,,,,,,professional_72,94.94796339192591,0.0,1.0,96.88071814173644,0.0,1.0,99.99999999528251,0.0,1.0,,,,,,,,
,,,,,,,professional_73,99.69909003890625,0.0,1.0,99.2465881860547,0.0,1.0,99.99999997080818,0.0,1.0,,,,,,,,
,,,,,,,professional_74,85.22858481041068,0.0,1.0,91.09352015456422,0.0,1.0,99.99996813437686,0.0,1.0,,,,,,,,
,,,,,,,professional_75,99.69874070104157,0.0,1.0,99.94669901884401,0.0,1.0,99.999999990071,0.0,1.0,,,,,,,,
,,,,,,,professional_76,95.44516111693623,0.0,1.0,99.44316354151866,0.0,1.0,99.99999923205193,0.0,1.0,,,,,,,,
,,,,,,,professional_77,98.88204536074883,0.0,1.0,94.99537189595264,0.0,1.0,99.99999933814958,0.0,1.0,,,,,,,,
,,,,,,,professional_78,94.35687923903691,0.0,1.0,93.03060104927332,0.0,1.0,99.99999461207308,0.0,1.0,,,,,,,,
,,,,,,,professional_79,95.26093434725318,0.0,1.0,87.29869435795148,0.0,1.0,99.99994956655615,0.0,1.0,,,,,,,,
,,,,,,,professional_80,94.99629272973179,0.0,1.0,94.97528039797535,0.0,1.0,99.99999746582589,0.0,1.0,,,,,,,,
,,,,,,,professional_81,94.1063944008001,0.0,1.0,94.24597769567075,0.0,1.0,99.99999998939353,0.0,1.0,,,,,,,,
,,,,,,,professional_82,93.67732148934714,0.0,1.0,86.89534360154731,0.0,1.0,99.9999491356888,0.0,1.0,,,,,,,,
,,,,,,,professional_83,88.32754461501064,0.0,1.0,94.25066543154512,0.0,1.0,99.99999799557251,0.0,1.0,,,,,,,,
,,,,,,,professional_84,91.38506088833427,0.0,1.0,89.0106201368163,0.0,1.0,99.90965490713111,0.0,1.0,,,,,,,,
,,,,,,,professional_85,94.04623956248868,0.0,1.0,94.88631527287353,0.0,1.0,99.99999998685777,0.0,1.0,,,,,,,,
,,,,,,,professional_86,94.90756189990857,0.0,1.0,94.90981378401831,0.0,1.0,99.99999999483393,0.0,1.0,,,,,,,,
,,,,,,,professional_87,98.34648968918977,0.0,1.0,95.32017710596124,0.0,1.0,99.99999984483681,0.0,1.0,,,,,,,,
,,,,,,,professional_88,88.11321758926313,0.0,1.0,89.99591379932869,0.0,1.0,99.99975536834208,0.0,1.0,,,,,,,,
,,,,,,,professional_89,93.88656641618375,0.0,1.0,92.06914307646375,0.0,1.0,99.99999372184993,0.0,1.0,,,,,,,,
,,,,,,,professional_90,99.96649762181853,0.0,1.0,99.9973214146785,0.0,1.0,99.99999999855008,0.0,1.0,,,,,,,,
,,,,,,,professional_91,93.43295395818298,0.0,1.0,89.25164715745129,0.0,1.0,99.99999988311329,0.0,1.0,,,,,,,,
,,,,,,,professional_92,94.64385273036228,0.0,1.0,94.84769576397004,0.0,1.0,99.99999674725622,0.0,1.0,,,,,,,,
,,,,,,,professional_93,93.90280708354328,0.0,1.0,90.97337327794978,0.0,1.0,99.99999905971555,0.0,1.0,,,,,,,,
,,,,,,,professional_94,94.40798586138945,0.0,1.0,91.99343038843286,0.0,1.0,99.99999288025458,0.0,1.0,,,,,,,,
,,,,,,,professional_95,91.22814793462264,0.0,1.0,86.07785467245384,0.0,1.0,99.99996353683647,0.0,1.0,,,,,,,,
,,,,,,,professional_96,95.5418777669246,0.0,1.0,95.19699575359007,0.0,1.0,99.99999998564905,0.0,1.0,,,,,,,,
,,,,,,,professional_97,95.67115055236322,0.0,1.0,95.18670517246564,0.0,1.0,99.99999997868824,0.0,1.0,,,,,,,,
,,,,,,,professional_98,94.66981130179687,0.0,1.0,94.93777854694488,0.0,1.0,99.9999999659398,0.0,1.0,,,,,,,,
,,,,,,,professional_99,97.09504307601368,0.0,1.0,90.29810206801137,0.0,1.0,99.99970812437255,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,professional,1.0,25.0,response,positive,1.0,100.0
