metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.71007171374318,2.398908342039895,100.0,84.46020200037687,99.97933699462604,,,,,,,,,,,,,,,
coherence_raw,overall,93.52101091598409,3.394315200317889,100.0,79.05475827520989,99.99999705632332,,,,,,,,,,,,,,,
,,,,,,,professional_0,95.83521313941439,0.0,1.0,99.3527874488652,0.0,1.0,,,,,,,,
,,,,,,,professional_1,98.10865978052549,0.0,1.0,88.8300936249548,0.0,1.0,,,,,,,,
,,,,,,,professional_2,94.70728251988874,0.0,1.0,89.99965748821167,0.0,1.0,,,,,,,,
,,,,,,,professional_3,96.09644901229942,0.0,1.0,94.61931805525838,0.0,1.0,,,,,,,,
,,,,,,,professional_4,96.46123497701123,0.0,1.0,91.623508591862,0.0,1.0,,,,,,,,
,,,,,,,professional_5,96.06151657969627,0.0,1.0,94.95385684272004,0.0,1.0,,,,,,,,
,,,,,,,professional_6,90.38253526439989,0.0,1.0,88.95344801032432,0.0,1.0,,,,,,,,
,,,,,,,professional_7,93.26793406112745,0.0,1.0,89.46032626390966,0.0,1.0,,,,,,,,
,,,,,,,professional_8,95.36282061348982,0.0,1.0,98.37277353456919,0.0,1.0,,,,,,,,
,,,,,,,professional_9,94.19175177091317,0.0,1.0,94.62192354918608,0.0,1.0,,,,,,,,
,,,,,,,professional_10,93.7633023864454,0.0,1.0,90.74688077327883,0.0,1.0,,,,,,,,
,,,,,,,professional_11,96.75975071895088,0.0,1.0,90.77382505308384,0.0,1.0,,,,,,,,
,,,,,,,professional_12,96.84031321285725,0.0,1.0,99.98254151630297,0.0,1.0,,,,,,,,
,,,,,,,professional_13,93.13330464891565,0.0,1.0,89.20871302349694,0.0,1.0,,,,,,,,
,,,,,,,professional_14,99.76061699773652,0.0,1.0,94.97641787136604,0.0,1.0,,,,,,,,
,,,,,,,professional_15,94.88330131363263,0.0,1.0,90.29767420104626,0.0,1.0,,,,,,,,
,,,,,,,professional_16,90.75306084362116,0.0,1.0,89.85319674401563,0.0,1.0,,,,,,,,
,,,,,,,professional_17,97.16197065525138,0.0,1.0,88.87542896409352,0.0,1.0,,,,,,,,
,,,,,,,professional_18,96.10677742737597,0.0,1.0,93.64367966408513,0.0,1.0,,,,,,,,
,,,,,,,professional_19,94.99928688527046,0.0,1.0,94.25443781074513,0.0,1.0,,,,,,,,
,,,,,,,professional_20,98.09621297612567,0.0,1.0,90.97346489906975,0.0,1.0,,,,,,,,
,,,,,,,professional_21,94.52695762584241,0.0,1.0,94.69790726266402,0.0,1.0,,,,,,,,
,,,,,,,professional_22,95.4074342303906,0.0,1.0,94.08027858303568,0.0,1.0,,,,,,,,
,,,,,,,professional_23,98.38813163746755,0.0,1.0,94.52196066349929,0.0,1.0,,,,,,,,
,,,,,,,professional_24,94.5364593636586,0.0,1.0,90.95568429578796,0.0,1.0,,,,,,,,
,,,,,,,professional_25,94.33755876148298,0.0,1.0,94.91057203342285,0.0,1.0,,,,,,,,
