metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.34663203462812,1.6861451141092632,100.0,91.15423599405116,99.99540729022692,,,,,,,,,,,,,,,
coherence_raw,overall,93.7656575239895,2.761469650166722,100.0,86.98514587778354,99.98246135112974,,,,,,,,,,,,,,,
,,,,,,,professional_0,91.15423599405116,0.0,1.0,94.05567645272383,0.0,1.0,,,,,,,,
,,,,,,,professional_1,97.49440630893324,0.0,1.0,91.47175334215139,0.0,1.0,,,,,,,,
,,,,,,,professional_2,93.658516291539,0.0,1.0,89.82269147153671,0.0,1.0,,,,,,,,
,,,,,,,professional_3,95.80041830650892,0.0,1.0,94.68850171822794,0.0,1.0,,,,,,,,
,,,,,,,professional_4,94.23638737189914,0.0,1.0,91.2114968730689,0.0,1.0,,,,,,,,
,,,,,,,professional_5,96.31752901181656,0.0,1.0,94.07493484591508,0.0,1.0,,,,,,,,
,,,,,,,professional_6,94.25202342734259,0.0,1.0,90.9854534656862,0.0,1.0,,,,,,,,
,,,,,,,professional_7,94.67204133651393,0.0,1.0,94.08203300041555,0.0,1.0,,,,,,,,
,,,,,,,professional_8,95.82198086567946,0.0,1.0,94.97903441580353,0.0,1.0,,,,,,,,
,,,,,,,professional_9,93.94051822683296,0.0,1.0,94.61457596267273,0.0,1.0,,,,,,,,
,,,,,,,professional_10,95.36246422980452,0.0,1.0,94.24995474823073,0.0,1.0,,,,,,,,
,,,,,,,professional_11,93.3443930328108,0.0,1.0,92.77747804443136,0.0,1.0,,,,,,,,
,,,,,,,professional_12,95.70662216281504,0.0,1.0,95.42418548605626,0.0,1.0,,,,,,,,
,,,,,,,professional_13,94.81284711020804,0.0,1.0,94.80956491446497,0.0,1.0,,,,,,,,
,,,,,,,professional_14,95.72420600287367,0.0,1.0,90.26736403938267,0.0,1.0,,,,,,,,
,,,,,,,professional_15,93.90251177446201,0.0,1.0,91.16233679685297,0.0,1.0,,,,,,,,
,,,,,,,professional_16,96.30505114993541,0.0,1.0,96.12290810191041,0.0,1.0,,,,,,,,
,,,,,,,professional_17,98.64935451208525,0.0,1.0,94.61728650359038,0.0,1.0,,,,,,,,
,,,,,,,professional_18,99.8850038976675,0.0,1.0,99.9757130195303,0.0,1.0,,,,,,,,
,,,,,,,professional_19,94.54769412524593,0.0,1.0,99.92737653966567,0.0,1.0,,,,,,,,
,,,,,,,professional_20,95.67939233140498,0.0,1.0,92.48253555834899,0.0,1.0,,,,,,,,
,,,,,,,professional_21,94.09049657753174,0.0,1.0,92.4127876531672,0.0,1.0,,,,,,,,
,,,,,,,professional_22,94.99940563717622,0.0,1.0,93.07329577251598,0.0,1.0,,,,,,,,
,,,,,,,professional_23,95.88446190435812,0.0,1.0,90.36523720832454,0.0,1.0,,,,,,,,
,,,,,,,professional_24,95.48236448538648,0.0,1.0,90.97334134107214,0.0,1.0,,,,,,,,
,,,,,,,professional_25,95.30190535826095,0.0,1.0,94.7858924515903,0.0,1.0,,,,,,,,
,,,,,,,professional_26,94.13193031062522,0.0,1.0,94.40004731350746,0.0,1.0,,,,,,,,
,,,,,,,professional_27,94.54117584825414,0.0,1.0,90.9062769422546,0.0,1.0,,,,,,,,
,,,,,,,professional_28,96.58601413551771,0.0,1.0,95.1041718294919,0.0,1.0,,,,,,,,
,,,,,,,professional_29,96.08901959425475,0.0,1.0,95.52658912506789,0.0,1.0,,,,,,,,
,,,,,,,professional_30,94.26783557053064,0.0,1.0,91.85543040250715,0.0,1.0,,,,,,,,
,,,,,,,professional_31,95.25806315897658,0.0,1.0,93.84438583984931,0.0,1.0,,,,,,,,
,,,,,,,professional_32,95.33065691537149,0.0,1.0,94.6949309347582,0.0,1.0,,,,,,,,
,,,,,,,professional_33,91.55341791296328,0.0,1.0,90.82549564607297,0.0,1.0,,,,,,,,
,,,,,,,professional_34,95.23306722810365,0.0,1.0,94.87926120885201,0.0,1.0,,,,,,,,
,,,,,,,professional_35,94.99474654289442,0.0,1.0,86.98514587778354,0.0,1.0,,,,,,,,
,,,,,,,professional_36,91.38812312206593,0.0,1.0,94.52108848708401,0.0,1.0,,,,,,,,
,,,,,,,professional_37,96.08888253207202,0.0,1.0,94.8832149151314,0.0,1.0,,,,,,,,
,,,,,,,professional_38,94.88400056600062,0.0,1.0,97.54643209146506,0.0,1.0,,,,,,,,
,,,,,,,professional_39,98.63951989970451,0.0,1.0,99.59560220899279,0.0,1.0,,,,,,,,
,,,,,,,professional_40,95.35864301086285,0.0,1.0,90.26716464256323,0.0,1.0,,,,,,,,
,,,,,,,professional_41,95.46176916324886,0.0,1.0,93.36743731925648,0.0,1.0,,,,,,,,
,,,,,,,professional_42,96.0728420027059,0.0,1.0,94.90868933407987,0.0,1.0,,,,,,,,
,,,,,,,professional_43,95.69857121127158,0.0,1.0,90.82440218735877,0.0,1.0,,,,,,,,
,,,,,,,professional_44,97.18596797079034,0.0,1.0,95.01069920136875,0.0,1.0,,,,,,,,
,,,,,,,professional_45,95.56874945351454,0.0,1.0,94.9937376586949,0.0,1.0,,,,,,,,
,,,,,,,professional_46,94.32585283148954,0.0,1.0,90.41157368575351,0.0,1.0,,,,,,,,
,,,,,,,professional_47,96.88573546682015,0.0,1.0,94.99838441665565,0.0,1.0,,,,,,,,
,,,,,,,professional_48,98.37764854409095,0.0,1.0,95.14664668335153,0.0,1.0,,,,,,,,
,,,,,,,professional_49,97.44647085942896,0.0,1.0,94.95660412522051,0.0,1.0,,,,,,,,
,,,,,,,professional_50,99.39938317495756,0.0,1.0,99.8684809446318,0.0,1.0,,,,,,,,
,,,,,,,professional_51,92.28724832154866,0.0,1.0,89.4432283177184,0.0,1.0,,,,,,,,
,,,,,,,professional_52,94.58521542308324,0.0,1.0,92.4674789413605,0.0,1.0,,,,,,,,
,,,,,,,professional_53,95.53573428423331,0.0,1.0,93.03133551797505,0.0,1.0,,,,,,,,
,,,,,,,professional_54,96.28670947531542,0.0,1.0,94.95578381879766,0.0,1.0,,,,,,,,
,,,,,,,professional_55,95.13885028955909,0.0,1.0,99.25427799698375,0.0,1.0,,,,,,,,
,,,,,,,professional_56,93.31730209590104,0.0,1.0,92.79187688563098,0.0,1.0,,,,,,,,
,,,,,,,professional_57,94.99880275862124,0.0,1.0,95.04696718346773,0.0,1.0,,,,,,,,
,,,,,,,professional_58,94.40796944117209,0.0,1.0,94.97022979701315,0.0,1.0,,,,,,,,
,,,,,,,professional_59,94.64226907213738,0.0,1.0,94.98295251918435,0.0,1.0,,,,,,,,
,,,,,,,professional_60,94.32529855347354,0.0,1.0,99.07618505441144,0.0,1.0,,,,,,,,
,,,,,,,professional_61,93.85350701839671,0.0,1.0,90.65328502351723,0.0,1.0,,,,,,,,
,,,,,,,professional_62,94.87874395651723,0.0,1.0,95.13868639942481,0.0,1.0,,,,,,,,
,,,,,,,professional_63,96.80981490080033,0.0,1.0,91.54108139254113,0.0,1.0,,,,,,,,
,,,,,,,professional_64,94.74053347381381,0.0,1.0,93.0988260599691,0.0,1.0,,,,,,,,
,,,,,,,professional_65,93.59448978999887,0.0,1.0,87.84499626711404,0.0,1.0,,,,,,,,
,,,,,,,professional_66,94.24154117637191,0.0,1.0,93.38031979624775,0.0,1.0,,,,,,,,
,,,,,,,professional_67,94.25568588145678,0.0,1.0,94.76240219718245,0.0,1.0,,,,,,,,
,,,,,,,professional_68,94.36445622053128,0.0,1.0,93.38752958375267,0.0,1.0,,,,,,,,
,,,,,,,professional_69,94.70456707233646,0.0,1.0,94.92984642887326,0.0,1.0,,,,,,,,
,,,,,,,professional_70,97.11521896353908,0.0,1.0,91.47088442800535,0.0,1.0,,,,,,,,
