metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_18,99.90999318461205,0.0,1.0,99.99354474966316,0.0,1.0,99.99999999313185,0.0,1.0,,,,,,,,
,,,,,,,professional_19,95.03504065585614,0.0,1.0,94.97911637156315,0.0,1.0,99.99999999747845,0.0,1.0,,,,,,,,
,,,,,,,professional_20,95.0503640976726,0.0,1.0,93.10373851223376,0.0,1.0,99.99999838085304,0.0,1.0,,,,,,,,
,,,,,,,professional_21,92.74659675324996,0.0,1.0,89.87971646052361,0.0,1.0,99.9998158635612,0.0,1.0,,,,,,,,
,,,,,,,professional_22,94.54623913140827,0.0,1.0,91.50087465692589,0.0,1.0,99.99999917375882,0.0,1.0,,,,,,,,
,,,,,,,professional_23,94.85179137434963,0.0,1.0,92.13193620812893,0.0,1.0,99.99989199485152,0.0,1.0,,,,,,,,
,,,,,,,professional_24,95.14197702783012,0.0,1.0,94.51141450472967,0.0,1.0,99.99999995968606,0.0,1.0,,,,,,,,
,,,,,,,professional_25,92.8436739171582,0.0,1.0,87.31242120459794,0.0,1.0,99.99973074415257,0.0,1.0,,,,,,,,
,,,,,,,professional_26,93.62892458022017,0.0,1.0,90.0000303130407,0.0,1.0,99.9999963614465,0.0,1.0,,,,,,,,
,,,,,,,professional_27,95.25788917180179,0.0,1.0,88.83121988924522,0.0,1.0,99.99991378012862,0.0,1.0,,,,,,,,
,,,,,,,professional_28,94.76848029506256,0.0,1.0,90.84458123026289,0.0,1.0,99.99998863961136,0.0,1.0,,,,,,,,
,,,,,,,professional_29,94.26782154793663,0.0,1.0,92.76697878915422,0.0,1.0,99.99999955721357,0.0,1.0,,,,,,,,
,,,,,,,professional_30,92.31986219721045,0.0,1.0,91.29413683341599,0.0,1.0,99.99999934837037,0.0,1.0,,,,,,,,
,,,,,,,professional_31,94.53285864706534,0.0,1.0,91.43542740299141,0.0,1.0,99.99999934115844,0.0,1.0,,,,,,,,
,,,,,,,professional_32,93.66736183440025,0.0,1.0,89.71191461920064,0.0,1.0,99.99998115662761,0.0,1.0,,,,,,,,
,,,,,,,professional_33,92.92263765456259,0.0,1.0,94.61948824271093,0.0,1.0,99.99999462038123,0.0,1.0,,,,,,,,
,,,,,,,professional_34,95.14709364906135,0.0,1.0,94.98975094511371,0.0,1.0,99.99999974945995,0.0,1.0,,,,,,,,
,,,,,,,professional_35,98.87723586303667,0.0,1.0,98.10082465129854,0.0,1.0,99.99999999585977,0.0,1.0,,,,,,,,
,,,,,,,professional_36,94.44220444261651,0.0,1.0,88.15755372769293,0.0,1.0,99.97350000603487,0.0,1.0,,,,,,,,
,,,,,,,professional_37,98.65373318645386,0.0,1.0,99.49123069209257,0.0,1.0,99.99999999282058,0.0,1.0,,,,,,,,
,,,,,,,professional_38,94.42305986436601,0.0,1.0,93.64272930163214,0.0,1.0,99.9999417198496,0.0,1.0,,,,,,,,
,,,,,,,professional_39,98.87521646509477,0.0,1.0,95.01815671897845,0.0,1.0,99.999999930658,0.0,1.0,,,,,,,,
,,,,,,,professional_40,95.03954644187174,0.0,1.0,94.0807707156691,0.0,1.0,99.99986084306455,0.0,1.0,,,,,,,,
,,,,,,,professional_41,93.57720729866648,0.0,1.0,91.28010435497666,0.0,1.0,99.99999991919971,0.0,1.0,,,,,,,,
,,,,,,,professional_42,96.30483214175959,0.0,1.0,95.00015352155148,0.0,1.0,99.99999997725146,0.0,1.0,,,,,,,,
,,,,,,,professional_43,94.29136975693716,0.0,1.0,84.47617732185726,0.0,1.0,99.99999708453345,0.0,1.0,,,,,,,,
,,,,,,,professional_44,95.70772300888996,0.0,1.0,91.32087926741097,0.0,1.0,99.99999977878599,0.0,1.0,,,,,,,,
,,,,,,,professional_45,95.54162766259525,0.0,1.0,94.87586786924396,0.0,1.0,99.99999745542857,0.0,1.0,,,,,,,,
,,,,,,,professional_46,94.99565703354,0.0,1.0,94.61890644463227,0.0,1.0,99.99999986714238,0.0,1.0,,,,,,,,
,,,,,,,professional_47,97.8068628272342,0.0,1.0,95.02465080871731,0.0,1.0,99.99999994557383,0.0,1.0,,,,,,,,
,,,,,,,professional_48,95.5056098712628,0.0,1.0,89.63625171989541,0.0,1.0,99.99999775311245,0.0,1.0,,,,,,,,
,,,,,,,professional_49,95.30915708534596,0.0,1.0,90.70438855895786,0.0,1.0,99.99999669449177,0.0,1.0,,,,,,,,
,,,,,,,professional_50,97.14429463544282,0.0,1.0,99.75086370048007,0.0,1.0,99.99999999473333,0.0,1.0,,,,,,,,
,,,,,,,professional_51,93.32285582413431,0.0,1.0,89.63484808624811,0.0,1.0,99.98869517337899,0.0,1.0,,,,,,,,
,,,,,,,professional_52,95.90212296850426,0.0,1.0,93.62868758726017,0.0,1.0,99.99999998971299,0.0,1.0,,,,,,,,
,,,,,,,professional_53,91.1125081788944,0.0,1.0,87.22442751996059,0.0,1.0,99.99999591265389,0.0,1.0,,,,,,,,
,,,,,,,professional_54,94.62011818893427,0.0,1.0,94.68782974733651,0.0,1.0,99.99999994488553,0.0,1.0,,,,,,,,
,,,,,,,professional_55,93.76440126074833,0.0,1.0,94.99541825116793,0.0,1.0,99.84924159160714,0.0,1.0,,,,,,,,
,,,,,,,professional_56,94.4086733856938,0.0,1.0,89.73255670235318,0.0,1.0,99.99999798422485,0.0,1.0,,,,,,,,
,,,,,,,professional_57,91.99344295682478,0.0,1.0,85.68781837903207,0.0,1.0,99.9994772039496,0.0,1.0,,,,,,,,
,,,,,,,professional_58,94.99896339722595,0.0,1.0,94.88518514102016,0.0,1.0,99.9999999728975,0.0,1.0,,,,,,,,
,,,,,,,professional_59,94.44732256065049,0.0,1.0,92.38842037814219,0.0,1.0,99.99999740053131,0.0,1.0,,,,,,,,
,,,,,,,professional_60,91.1690592728047,0.0,1.0,85.30979943023358,0.0,1.0,99.99991378841342,0.0,1.0,,,,,,,,
,,,,,,,professional_61,94.0729192845208,0.0,1.0,94.61547036862217,0.0,1.0,99.99999628635302,0.0,1.0,,,,,,,,
,,,,,,,professional_62,94.54666738703796,0.0,1.0,94.92954180613002,0.0,1.0,99.99999974027838,0.0,1.0,,,,,,,,
,,,,,,,professional_63,97.45847457723669,0.0,1.0,91.53293109009353,0.0,1.0,99.99993460925266,0.0,1.0,,,,,,,,
,,,,,,,professional_64,90.4426141533385,0.0,1.0,77.37321636047835,0.0,1.0,99.99993350946036,0.0,1.0,,,,,,,,
,,,,,,,professional_65,90.60303883497149,0.0,1.0,86.60407560647164,0.0,1.0,99.99997124803365,0.0,1.0,,,,,,,,
,,,,,,,professional_66,92.99862620310033,0.0,1.0,94.68956445053539,0.0,1.0,99.99999993769278,0.0,1.0,,,,,,,,
,,,,,,,professional_67,94.25991358207496,0.0,1.0,90.98643028284715,0.0,1.0,99.99951499064629,0.0,1.0,,,,,,,,
,,,,,,,professional_68,90.20731677793897,0.0,1.0,88.90345293746768,0.0,1.0,99.99982051582897,0.0,1.0,,,,,,,,
,,,,,,,professional_69,94.66333749048378,0.0,1.0,90.09833326572783,0.0,1.0,99.99999994434168,0.0,1.0,,,,,,,,
,,,,,,,professional_70,71.84041136718842,0.0,1.0,54.34247275275519,0.0,1.0,91.16622003281762,0.0,1.0,,,,,,,,
,,,,,,,professional_71,95.28057559450822,0.0,1.0,95.13594078937055,0.0,1.0,99.99999996430458,0.0,1.0,,,,,,,,
,,,,,,,professional_72,92.31632029572008,0.0,1.0,93.64528350852375,0.0,1.0,99.99999997517789,0.0,1.0,,,,,,,,
,,,,,,,professional_73,97.18359608586783,0.0,1.0,94.85260839875214,0.0,1.0,99.99999629759597,0.0,1.0,,,,,,,,
,,,,,,,professional_74,95.36328917387662,0.0,1.0,94.69714616855059,0.0,1.0,99.99995986155191,0.0,1.0,,,,,,,,
,,,,,,,professional_75,99.07909553890717,0.0,1.0,95.12151080508644,0.0,1.0,99.99999997494547,0.0,1.0,,,,,,,,
,,,,,,,professional_76,95.27929149313027,0.0,1.0,94.91926592948998,0.0,1.0,99.99999971492419,0.0,1.0,,,,,,,,
,,,,,,,professional_77,97.15428141172926,0.0,1.0,94.98680123794287,0.0,1.0,99.99999973780383,0.0,1.0,,,,,,,,
,,,,,,,professional_78,94.73089433353894,0.0,1.0,90.36381786385485,0.0,1.0,99.99999934340487,0.0,1.0,,,,,,,,
,,,,,,,professional_79,95.89200340526223,0.0,1.0,95.22829695929467,0.0,1.0,99.99999991457565,0.0,1.0,,,,,,,,
,,,,,,,professional_80,94.81300042125832,0.0,1.0,85.0284606705947,0.0,1.0,99.95616022035641,0.0,1.0,,,,,,,,
,,,,,,,professional_81,94.93490995363783,0.0,1.0,94.94338109609879,0.0,1.0,99.99999997304015,0.0,1.0,,,,,,,,
,,,,,,,professional_82,94.6099260383204,0.0,1.0,87.5088638299804,0.0,1.0,99.99999216327073,0.0,1.0,,,,,,,,
,,,,,,,professional_83,94.84154089997276,0.0,1.0,94.75997187656456,0.0,1.0,99.9999999818848,0.0,1.0,,,,,,,,
,,,,,,,professional_84,93.04492867415956,0.0,1.0,86.3398070430368,0.0,1.0,99.999999802843,0.0,1.0,,,,,,,,
,,,,,,,professional_85,94.99978115672324,0.0,1.0,94.69766718208398,0.0,1.0,99.99999999508768,0.0,1.0,,,,,,,,
,,,,,,,professional_86,95.68062890600228,0.0,1.0,91.23790197101951,0.0,1.0,99.99999824213188,0.0,1.0,,,,,,,,
,,,,,,,professional_87,98.38605623903348,0.0,1.0,96.11269407821909,0.0,1.0,99.99999969051119,0.0,1.0,,,,,,,,
,,,,,,,professional_88,95.05933096049812,0.0,1.0,94.95847744803127,0.0,1.0,99.99999999768768,0.0,1.0,,,,,,,,
,,,,,,,professional_89,93.62956371991326,0.0,1.0,94.07795917783669,0.0,1.0,99.99999771685945,0.0,1.0,,,,,,,,
,,,,,,,professional_90,99.97963296617559,0.0,1.0,99.99988524539182,0.0,1.0,99.99999999590916,0.0,1.0,,,,,,,,
,,,,,,,professional_91,93.33723642545499,0.0,1.0,94.90858731285434,0.0,1.0,99.99999988107685,0.0,1.0,,,,,,,,
,,,,,,,professional_92,97.80390032580088,0.0,1.0,98.28657594850036,0.0,1.0,99.99999998146785,0.0,1.0,,,,,,,,
,,,,,,,professional_93,85.2789487872329,0.0,1.0,79.65048855207333,0.0,1.0,99.999932260695,0.0,1.0,,,,,,,,
,,,,,,,professional_94,94.3964645536582,0.0,1.0,87.5556798407627,0.0,1.0,99.99999960304113,0.0,1.0,,,,,,,,
,,,,,,,professional_95,95.64248234010527,0.0,1.0,87.6549596143741,0.0,1.0,99.99999967365761,0.0,1.0,,,,,,,,
,,,,,,,professional_96,99.07913196370278,0.0,1.0,94.99182811361736,0.0,1.0,99.99999997715284,0.0,1.0,,,,,,,,
,,,,,,,professional_97,96.80988569539882,0.0,1.0,95.00552772863293,0.0,1.0,99.99999993415301,0.0,1.0,,,,,,,,
,,,,,,,professional_98,95.18213736966311,0.0,1.0,95.15453688149174,0.0,1.0,99.99999999548737,0.0,1.0,,,,,,,,
,,,,,,,professional_99,95.48239739091636,0.0,1.0,89.33811808644376,0.0,1.0,99.99999581909458,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,professional,3.0,55.0,response,positive,1.0,100.0
