metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_42,95.38795113879895,0.0,1.0,96.29524542495977,0.0,1.0,99.99999998368169,0.0,1.0,,,,,,,,
,,,,,,,professional_43,95.48230237456157,0.0,1.0,91.5234489060651,0.0,1.0,99.99999948060979,0.0,1.0,,,,,,,,
,,,,,,,professional_44,95.35340101231277,0.0,1.0,95.00238722737987,0.0,1.0,99.99999998018704,0.0,1.0,,,,,,,,
,,,,,,,professional_45,94.88682033855936,0.0,1.0,89.97568858553505,0.0,1.0,99.99831579643595,0.0,1.0,,,,,,,,
,,,,,,,professional_46,94.25750532355323,0.0,1.0,93.64381209882046,0.0,1.0,99.99999993631448,0.0,1.0,,,,,,,,
,,,,,,,professional_47,95.89751393138233,0.0,1.0,95.06160288651441,0.0,1.0,99.99999996371184,0.0,1.0,,,,,,,,
,,,,,,,professional_48,99.69448289773709,0.0,1.0,95.00353565002074,0.0,1.0,99.99999999348006,0.0,1.0,,,,,,,,
,,,,,,,professional_49,96.08180041877067,0.0,1.0,95.20405655122816,0.0,1.0,99.99999999084615,0.0,1.0,,,,,,,,
,,,,,,,professional_50,98.02076417120344,0.0,1.0,99.82642705841825,0.0,1.0,99.99999998786517,0.0,1.0,,,,,,,,
,,,,,,,professional_51,89.9985770075205,0.0,1.0,86.89538661309683,0.0,1.0,99.9999954265266,0.0,1.0,,,,,,,,
,,,,,,,professional_52,98.10116458969755,0.0,1.0,94.7610976878107,0.0,1.0,99.9999999863341,0.0,1.0,,,,,,,,
,,,,,,,professional_53,94.87098488505382,0.0,1.0,95.057205611283,0.0,1.0,99.99999995036774,0.0,1.0,,,,,,,,
,,,,,,,professional_54,95.58504039779244,0.0,1.0,94.97554717685163,0.0,1.0,99.99999986356441,0.0,1.0,,,,,,,,
,,,,,,,professional_55,91.71230821250808,0.0,1.0,94.90542846404595,0.0,1.0,94.94273991673982,0.0,1.0,,,,,,,,
,,,,,,,professional_56,93.5822743862398,0.0,1.0,90.121957207533,0.0,1.0,99.99995927610924,0.0,1.0,,,,,,,,
,,,,,,,professional_57,93.85942758761912,0.0,1.0,94.97184781652598,0.0,1.0,99.99999989560425,0.0,1.0,,,,,,,,
,,,,,,,professional_58,92.70953441872985,0.0,1.0,95.96263658788679,0.0,1.0,99.99999986798488,0.0,1.0,,,,,,,,
,,,,,,,professional_59,93.30813107106118,0.0,1.0,93.6442564245949,0.0,1.0,99.99999211434748,0.0,1.0,,,,,,,,
,,,,,,,professional_60,93.62517742492093,0.0,1.0,86.32594735881646,0.0,1.0,99.87059212568683,0.0,1.0,,,,,,,,
,,,,,,,professional_61,90.24437609730246,0.0,1.0,94.08106979771996,0.0,1.0,99.99999994163079,0.0,1.0,,,,,,,,
,,,,,,,professional_62,95.43460584566085,0.0,1.0,95.24856419876073,0.0,1.0,99.99999994790689,0.0,1.0,,,,,,,,
,,,,,,,professional_63,94.31031573877488,0.0,1.0,91.3165814884296,0.0,1.0,99.99999211485991,0.0,1.0,,,,,,,,
,,,,,,,professional_64,88.07874681618576,0.0,1.0,93.35732862997394,0.0,1.0,99.99950393317471,0.0,1.0,,,,,,,,
,,,,,,,professional_65,91.26327049897856,0.0,1.0,91.36067511682444,0.0,1.0,99.99999992820146,0.0,1.0,,,,,,,,
,,,,,,,professional_66,92.94954096297248,0.0,1.0,94.2564996965124,0.0,1.0,99.99999294552637,0.0,1.0,,,,,,,,
,,,,,,,professional_67,91.79031658945246,0.0,1.0,92.78781648155078,0.0,1.0,99.9999810377408,0.0,1.0,,,,,,,,
,,,,,,,professional_68,94.99428072349953,0.0,1.0,95.8214987691202,0.0,1.0,99.99999779488276,0.0,1.0,,,,,,,,
,,,,,,,professional_69,91.13541046604311,0.0,1.0,87.22498105058692,0.0,1.0,99.99999111509827,0.0,1.0,,,,,,,,
,,,,,,,professional_70,95.0510176141916,0.0,1.0,87.73189262856849,0.0,1.0,99.99174369445109,0.0,1.0,,,,,,,,
,,,,,,,professional_71,99.76223298843053,0.0,1.0,95.45074090622289,0.0,1.0,99.99999999461151,0.0,1.0,,,,,,,,
,,,,,,,professional_72,93.63428082948407,0.0,1.0,94.51768878213088,0.0,1.0,99.99999971503739,0.0,1.0,,,,,,,,
,,,,,,,professional_73,98.3752444758096,0.0,1.0,95.13716456851036,0.0,1.0,99.99999963774196,0.0,1.0,,,,,,,,
,,,,,,,professional_74,90.31930411027476,0.0,1.0,90.38536444420726,0.0,1.0,99.99981586182473,0.0,1.0,,,,,,,,
,,,,,,,professional_75,95.3117351731264,0.0,1.0,93.38172718387422,0.0,1.0,99.99999931198822,0.0,1.0,,,,,,,,
,,,,,,,professional_76,95.01918851990867,0.0,1.0,95.02407081667002,0.0,1.0,99.99999968466196,0.0,1.0,,,,,,,,
,,,,,,,professional_77,96.5655581795101,0.0,1.0,95.90917814346349,0.0,1.0,99.9999998163693,0.0,1.0,,,,,,,,
,,,,,,,professional_78,94.42712672084896,0.0,1.0,88.78481977099527,0.0,1.0,99.99951493714904,0.0,1.0,,,,,,,,
,,,,,,,professional_79,93.46333451212952,0.0,1.0,94.73002257786698,0.0,1.0,99.99999443566017,0.0,1.0,,,,,,,,
,,,,,,,professional_80,91.41926460989214,0.0,1.0,86.97436653430695,0.0,1.0,99.99987904949532,0.0,1.0,,,,,,,,
,,,,,,,professional_81,94.01030866674597,0.0,1.0,94.51039919002066,0.0,1.0,99.99999980505125,0.0,1.0,,,,,,,,
,,,,,,,professional_82,93.08134494003482,0.0,1.0,89.92133412635366,0.0,1.0,99.99996912289785,0.0,1.0,,,,,,,,
,,,,,,,professional_83,94.12054338513674,0.0,1.0,94.0753406711184,0.0,1.0,99.99992466330148,0.0,1.0,,,,,,,,
,,,,,,,professional_84,92.26498176850153,0.0,1.0,85.83550244646871,0.0,1.0,99.99998955519581,0.0,1.0,,,,,,,,
,,,,,,,professional_85,93.08243747291212,0.0,1.0,89.55689371217343,0.0,1.0,99.9999997209675,0.0,1.0,,,,,,,,
,,,,,,,professional_86,95.17619353542368,0.0,1.0,92.76793688436496,0.0,1.0,99.99999984667213,0.0,1.0,,,,,,,,
,,,,,,,professional_87,95.12363316005707,0.0,1.0,94.98167650892816,0.0,1.0,99.99999662398689,0.0,1.0,,,,,,,,
,,,,,,,professional_88,87.32582879616285,0.0,1.0,85.72133026762972,0.0,1.0,99.93885353567029,0.0,1.0,,,,,,,,
,,,,,,,professional_89,91.18317516522369,0.0,1.0,89.17519827672285,0.0,1.0,99.99780847704982,0.0,1.0,,,,,,,,
,,,,,,,professional_90,99.76236630279527,0.0,1.0,99.9999929535707,0.0,1.0,99.99999999772781,0.0,1.0,,,,,,,,
,,,,,,,professional_91,92.99751004969173,0.0,1.0,91.23761745347126,0.0,1.0,99.9999998781582,0.0,1.0,,,,,,,,
,,,,,,,professional_92,94.92600954926174,0.0,1.0,94.96635307433439,0.0,1.0,99.99999623082203,0.0,1.0,,,,,,,,
,,,,,,,professional_93,93.3228031546766,0.0,1.0,89.40367356922411,0.0,1.0,99.99995475191479,0.0,1.0,,,,,,,,
,,,,,,,professional_94,94.5002322561045,0.0,1.0,92.43964183109843,0.0,1.0,99.99999743326605,0.0,1.0,,,,,,,,
,,,,,,,professional_95,91.29557328515001,0.0,1.0,94.99281761007647,0.0,1.0,99.99999999736956,0.0,1.0,,,,,,,,
,,,,,,,professional_96,95.68643755441728,0.0,1.0,94.99763598071627,0.0,1.0,99.99999996766792,0.0,1.0,,,,,,,,
,,,,,,,professional_97,95.73027663510302,0.0,1.0,94.81305279107906,0.0,1.0,99.99999630319066,0.0,1.0,,,,,,,,
,,,,,,,professional_98,92.3200656314669,0.0,1.0,95.07011355577487,0.0,1.0,99.99999999819347,0.0,1.0,,,,,,,,
,,,,,,,professional_99,96.8399934956183,0.0,1.0,94.61658747616487,0.0,1.0,99.99999579677507,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,professional,1.0,60.0,response,positive,1.0,100.0
