metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,96.0881811062869,2.194476393936121,100.0,90.58766632538862,99.99248743171876,,,,,,,,,,,,,,,
coherence_raw,overall,94.38041908640324,3.343974778695851,100.0,84.19667498642751,99.99973401021464,,,,,,,,,,,,,,,
,,,,,,,professional_0,94.56381743039036,0.0,1.0,91.35277778746237,0.0,1.0,,,,,,,,
,,,,,,,professional_1,98.39248846871041,0.0,1.0,91.84095314413443,0.0,1.0,,,,,,,,
,,,,,,,professional_2,94.69695610380018,0.0,1.0,94.81291261482272,0.0,1.0,,,,,,,,
,,,,,,,professional_3,95.65194785358618,0.0,1.0,94.85235237405732,0.0,1.0,,,,,,,,
,,,,,,,professional_4,93.59789674489653,0.0,1.0,94.5184161931214,0.0,1.0,,,,,,,,
,,,,,,,professional_5,97.1619173055294,0.0,1.0,95.01303038572134,0.0,1.0,,,,,,,,
,,,,,,,professional_6,91.04738722341419,0.0,1.0,85.50305294867526,0.0,1.0,,,,,,,,
,,,,,,,professional_7,93.62496643505341,0.0,1.0,91.48831545000792,0.0,1.0,,,,,,,,
,,,,,,,professional_8,98.35714609709501,0.0,1.0,95.05549731910915,0.0,1.0,,,,,,,,
,,,,,,,professional_9,94.99841285315479,0.0,1.0,94.92910490714927,0.0,1.0,,,,,,,,
,,,,,,,professional_10,98.6443095097831,0.0,1.0,99.9526758626367,0.0,1.0,,,,,,,,
,,,,,,,professional_11,96.00320813827031,0.0,1.0,94.9607650199608,0.0,1.0,,,,,,,,
,,,,,,,professional_12,95.05069821989571,0.0,1.0,98.55716516267222,0.0,1.0,,,,,,,,
,,,,,,,professional_13,97.7950203960875,0.0,1.0,93.87993424466069,0.0,1.0,,,,,,,,
,,,,,,,professional_14,99.69712555311996,0.0,1.0,93.02028268687613,0.0,1.0,,,,,,,,
,,,,,,,professional_15,97.17293436440404,0.0,1.0,97.39431022112292,0.0,1.0,,,,,,,,
,,,,,,,professional_16,96.10084665093906,0.0,1.0,94.9684564268251,0.0,1.0,,,,,,,,
,,,,,,,professional_17,99.4011416942807,0.0,1.0,99.99679497921119,0.0,1.0,,,,,,,,
,,,,,,,professional_18,99.99248743171876,0.0,1.0,99.91272540642183,0.0,1.0,,,,,,,,
,,,,,,,professional_19,94.80253842257986,0.0,1.0,94.94493685846352,0.0,1.0,,,,,,,,
,,,,,,,professional_20,99.4033405331315,0.0,1.0,99.99173890064355,0.0,1.0,,,,,,,,
,,,,,,,professional_21,94.6288613519096,0.0,1.0,98.79327375496271,0.0,1.0,,,,,,,,
,,,,,,,professional_22,94.90729148316198,0.0,1.0,94.96770771693978,0.0,1.0,,,,,,,,
,,,,,,,professional_23,99.25407925418148,0.0,1.0,94.96241218265538,0.0,1.0,,,,,,,,
,,,,,,,professional_24,94.66419008358034,0.0,1.0,91.512633998931,0.0,1.0,,,,,,,,
,,,,,,,professional_25,95.1417253397609,0.0,1.0,84.19667498642751,0.0,1.0,,,,,,,,
,,,,,,,professional_26,94.54355603129788,0.0,1.0,94.92864044542927,0.0,1.0,,,,,,,,
,,,,,,,professional_27,99.6156219426953,0.0,1.0,99.43308615357597,0.0,1.0,,,,,,,,
,,,,,,,professional_28,99.62005828485724,0.0,1.0,99.37930334339619,0.0,1.0,,,,,,,,
,,,,,,,professional_29,95.93403300617204,0.0,1.0,91.83430804394405,0.0,1.0,,,,,,,,
,,,,,,,professional_30,95.48231827013817,0.0,1.0,95.65823815380075,0.0,1.0,,,,,,,,
,,,,,,,professional_31,99.76222208826736,0.0,1.0,99.73783238755651,0.0,1.0,,,,,,,,
,,,,,,,professional_32,97.4466895532287,0.0,1.0,93.09335703901127,0.0,1.0,,,,,,,,
,,,,,,,professional_33,92.0698189887898,0.0,1.0,92.78689363320612,0.0,1.0,,,,,,,,
,,,,,,,professional_34,95.19287811897009,0.0,1.0,94.94457770201,0.0,1.0,,,,,,,,
,,,,,,,professional_35,98.64574791524197,0.0,1.0,95.00011329257401,0.0,1.0,,,,,,,,
,,,,,,,professional_36,90.58766632538862,0.0,1.0,92.78398094969653,0.0,1.0,,,,,,,,
,,,,,,,professional_37,99.69919585806399,0.0,1.0,99.41197271291837,0.0,1.0,,,,,,,,
,,,,,,,professional_38,94.25926653134796,0.0,1.0,93.38566709655072,0.0,1.0,,,,,,,,
,,,,,,,professional_39,95.32516572252652,0.0,1.0,91.41467982797381,0.0,1.0,,,,,,,,
,,,,,,,professional_40,95.09365212412406,0.0,1.0,90.74672800546635,0.0,1.0,,,,,,,,
