metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_10,89.97543486487729,0.0,1.0,95.25192835700135,0.0,1.0,99.99999997497383,0.0,1.0,,,,,,,,
,,,,,,,professional_11,95.44984304959286,0.0,1.0,89.99850383497217,0.0,1.0,99.99999987502049,0.0,1.0,,,,,,,,
,,,,,,,professional_12,94.98490551101791,0.0,1.0,93.60629358683896,0.0,1.0,99.99998337073673,0.0,1.0,,,,,,,,
,,,,,,,professional_13,94.42841781776747,0.0,1.0,95.67656577954573,0.0,1.0,99.99999980872293,0.0,1.0,,,,,,,,
,,,,,,,professional_14,94.11817035626972,0.0,1.0,99.98799839286809,0.0,1.0,99.99999999688293,0.0,1.0,,,,,,,,
,,,,,,,professional_15,90.62779679476162,0.0,1.0,94.76278736256542,0.0,1.0,99.99999908758579,0.0,1.0,,,,,,,,
,,,,,,,professional_16,93.65114040709787,0.0,1.0,94.76214281717276,0.0,1.0,99.9999999315247,0.0,1.0,,,,,,,,
,,,,,,,professional_17,97.48464781507248,0.0,1.0,99.98633046081447,0.0,1.0,99.9999999944868,0.0,1.0,,,,,,,,
,,,,,,,professional_18,99.9876239472821,0.0,1.0,99.9995392144701,0.0,1.0,99.99999999401047,0.0,1.0,,,,,,,,
,,,,,,,professional_19,94.12119195941638,0.0,1.0,89.11289453938875,0.0,1.0,99.99999964886538,0.0,1.0,,,,,,,,
,,,,,,,professional_20,93.14654777717661,0.0,1.0,90.45369601851515,0.0,1.0,99.99999841717374,0.0,1.0,,,,,,,,
,,,,,,,professional_21,91.25538456623245,0.0,1.0,94.84986461361767,0.0,1.0,99.99999674241906,0.0,1.0,,,,,,,,
,,,,,,,professional_22,92.62646052495337,0.0,1.0,92.43168006626989,0.0,1.0,99.99999879313266,0.0,1.0,,,,,,,,
,,,,,,,professional_23,95.82456589675785,0.0,1.0,94.88161385885846,0.0,1.0,99.99999824224965,0.0,1.0,,,,,,,,
,,,,,,,professional_24,90.17399937711654,0.0,1.0,86.88782206458706,0.0,1.0,99.99990706628162,0.0,1.0,,,,,,,,
,,,,,,,professional_25,93.77633667312416,0.0,1.0,86.077864316227,0.0,1.0,99.99999757707437,0.0,1.0,,,,,,,,
,,,,,,,professional_26,94.97507850341468,0.0,1.0,95.3799682679517,0.0,1.0,99.9999998895641,0.0,1.0,,,,,,,,
,,,,,,,professional_27,93.74449210541012,0.0,1.0,91.04797696203755,0.0,1.0,99.99980801082005,0.0,1.0,,,,,,,,
,,,,,,,professional_28,96.27042377634852,0.0,1.0,95.04606805896366,0.0,1.0,99.99999982273098,0.0,1.0,,,,,,,,
,,,,,,,professional_29,91.7868493477864,0.0,1.0,92.4674178578805,0.0,1.0,99.9999995538072,0.0,1.0,,,,,,,,
,,,,,,,professional_30,86.15628236769267,0.0,1.0,92.4777078199525,0.0,1.0,99.99999300644573,0.0,1.0,,,,,,,,
,,,,,,,professional_31,84.65118340148709,0.0,1.0,92.96176697878666,0.0,1.0,99.99999994465055,0.0,1.0,,,,,,,,
,,,,,,,professional_32,94.26528601313522,0.0,1.0,89.06546096837431,0.0,1.0,99.99999576094152,0.0,1.0,,,,,,,,
,,,,,,,professional_33,74.13573577520258,0.0,1.0,93.8824491417243,0.0,1.0,99.99999995486871,0.0,1.0,,,,,,,,
,,,,,,,professional_34,96.07273109299327,0.0,1.0,94.93492721752625,0.0,1.0,99.99998868596518,0.0,1.0,,,,,,,,
,,,,,,,professional_35,99.22714761762725,0.0,1.0,95.15176301542101,0.0,1.0,99.99999999199132,0.0,1.0,,,,,,,,
,,,,,,,professional_36,92.25211589811924,0.0,1.0,94.40219024272677,0.0,1.0,99.9999957770472,0.0,1.0,,,,,,,,
,,,,,,,professional_37,95.59528060690693,0.0,1.0,99.8123641107117,0.0,1.0,99.99999999222551,0.0,1.0,,,,,,,,
,,,,,,,professional_38,91.056892963517,0.0,1.0,94.25457014162299,0.0,1.0,99.99999555144447,0.0,1.0,,,,,,,,
,,,,,,,professional_39,93.62798732390353,0.0,1.0,91.6246681789763,0.0,1.0,99.99999757418284,0.0,1.0,,,,,,,,
,,,,,,,professional_40,89.84679469004881,0.0,1.0,95.0075794889833,0.0,1.0,99.9999945757603,0.0,1.0,,,,,,,,
,,,,,,,professional_41,94.78383734065466,0.0,1.0,94.389544092165,0.0,1.0,99.99999822588076,0.0,1.0,,,,,,,,
,,,,,,,professional_42,94.60818354775671,0.0,1.0,94.96118938853034,0.0,1.0,99.99999988328418,0.0,1.0,,,,,,,,
,,,,,,,professional_43,94.99735030723119,0.0,1.0,90.82650768846786,0.0,1.0,99.99999558737505,0.0,1.0,,,,,,,,
,,,,,,,professional_44,94.99991126494506,0.0,1.0,95.01404142435597,0.0,1.0,99.99999991311783,0.0,1.0,,,,,,,,
,,,,,,,professional_45,95.0710573248872,0.0,1.0,94.8331553503736,0.0,1.0,99.99999949052273,0.0,1.0,,,,,,,,
,,,,,,,professional_46,93.56837041765792,0.0,1.0,93.10119481700644,0.0,1.0,99.99999983317436,0.0,1.0,,,,,,,,
,,,,,,,professional_47,99.25856742389632,0.0,1.0,95.18154705906099,0.0,1.0,99.99999999272141,0.0,1.0,,,,,,,,
,,,,,,,professional_48,95.50616147604812,0.0,1.0,93.87804263966092,0.0,1.0,99.99999997738648,0.0,1.0,,,,,,,,
,,,,,,,professional_49,94.24829669820126,0.0,1.0,90.65047902846659,0.0,1.0,99.9999550848579,0.0,1.0,,,,,,,,
,,,,,,,professional_50,97.9949327018536,0.0,1.0,99.98448120343622,0.0,1.0,99.99999999756358,0.0,1.0,,,,,,,,
,,,,,,,professional_51,92.49484520272317,0.0,1.0,97.52409547577594,0.0,1.0,99.99999940320616,0.0,1.0,,,,,,,,
,,,,,,,professional_52,95.15340911910442,0.0,1.0,94.99991424178707,0.0,1.0,99.99999996454318,0.0,1.0,,,,,,,,
,,,,,,,professional_53,94.72400665862827,0.0,1.0,95.1106615822747,0.0,1.0,99.99999996502788,0.0,1.0,,,,,,,,
,,,,,,,professional_54,95.11353894392184,0.0,1.0,94.51938755584402,0.0,1.0,99.99999825050858,0.0,1.0,,,,,,,,
,,,,,,,professional_55,87.85998015456502,0.0,1.0,94.84499770776921,0.0,1.0,91.03374113699226,0.0,1.0,,,,,,,,
,,,,,,,professional_56,91.90924308755623,0.0,1.0,91.2081658690302,0.0,1.0,99.9999965056416,0.0,1.0,,,,,,,,
,,,,,,,professional_57,93.37087582382183,0.0,1.0,87.66646896796983,0.0,1.0,99.99961018883981,0.0,1.0,,,,,,,,
,,,,,,,professional_58,92.66698667072775,0.0,1.0,94.80832640728806,0.0,1.0,99.99999708624809,0.0,1.0,,,,,,,,
,,,,,,,professional_59,92.20555946606356,0.0,1.0,91.50051329658109,0.0,1.0,99.99999988426974,0.0,1.0,,,,,,,,
,,,,,,,professional_60,91.85066193911338,0.0,1.0,86.93173331439148,0.0,1.0,99.99981111183142,0.0,1.0,,,,,,,,
,,,,,,,professional_61,90.26113334455266,0.0,1.0,90.17781713303832,0.0,1.0,99.99999823394947,0.0,1.0,,,,,,,,
,,,,,,,professional_62,93.05983031283903,0.0,1.0,95.06309132006992,0.0,1.0,99.9999999866747,0.0,1.0,,,,,,,,
,,,,,,,professional_63,94.17964496694637,0.0,1.0,90.48370271922515,0.0,1.0,99.99999962981182,0.0,1.0,,,,,,,,
,,,,,,,professional_64,91.54981604679162,0.0,1.0,94.97870969472199,0.0,1.0,99.99998864284184,0.0,1.0,,,,,,,,
,,,,,,,professional_65,90.24525387785766,0.0,1.0,89.51754894746475,0.0,1.0,99.99999735495456,0.0,1.0,,,,,,,,
,,,,,,,professional_66,91.96560716649874,0.0,1.0,94.88941445494201,0.0,1.0,99.99999999838208,0.0,1.0,,,,,,,,
,,,,,,,professional_67,93.36282516803247,0.0,1.0,94.93066361422045,0.0,1.0,99.99998099204605,0.0,1.0,,,,,,,,
,,,,,,,professional_68,94.78774277334396,0.0,1.0,94.93512120485703,0.0,1.0,99.99999998680917,0.0,1.0,,,,,,,,
,,,,,,,professional_69,89.08736946698836,0.0,1.0,87.22823026840634,0.0,1.0,99.99999878009643,0.0,1.0,,,,,,,,
,,,,,,,professional_70,93.65734480875139,0.0,1.0,97.32470927017705,0.0,1.0,99.99999999928494,0.0,1.0,,,,,,,,
,,,,,,,professional_71,99.98409047395138,0.0,1.0,99.99946895964246,0.0,1.0,99.99999999858332,0.0,1.0,,,,,,,,
,,,,,,,professional_72,89.9989456436585,0.0,1.0,89.38059385654063,0.0,1.0,99.99999625145823,0.0,1.0,,,,,,,,
,,,,,,,professional_73,97.4803808049985,0.0,1.0,95.00817161016371,0.0,1.0,99.99999463225947,0.0,1.0,,,,,,,,
,,,,,,,professional_74,92.66400893934882,0.0,1.0,94.8847444611497,0.0,1.0,99.99999983206718,0.0,1.0,,,,,,,,
,,,,,,,professional_75,94.76653963792265,0.0,1.0,89.73230661576137,0.0,1.0,99.99999922609197,0.0,1.0,,,,,,,,
,,,,,,,professional_76,94.4014727410305,0.0,1.0,94.93872667239874,0.0,1.0,99.99999966309255,0.0,1.0,,,,,,,,
,,,,,,,professional_77,99.52084935649012,0.0,1.0,98.82969074209412,0.0,1.0,99.99999997418193,0.0,1.0,,,,,,,,
,,,,,,,professional_78,95.82454257908299,0.0,1.0,93.08579805978619,0.0,1.0,99.99997565606128,0.0,1.0,,,,,,,,
,,,,,,,professional_79,93.78953340195842,0.0,1.0,88.73491737031516,0.0,1.0,99.99928505241459,0.0,1.0,,,,,,,,
,,,,,,,professional_80,92.09996479848463,0.0,1.0,92.70876835100432,0.0,1.0,99.99997162003943,0.0,1.0,,,,,,,,
,,,,,,,professional_81,91.7275232138547,0.0,1.0,94.93602223524714,0.0,1.0,99.999999026773,0.0,1.0,,,,,,,,
,,,,,,,professional_82,94.24315802496277,0.0,1.0,91.84064462981,0.0,1.0,99.99996873823208,0.0,1.0,,,,,,,,
,,,,,,,professional_83,91.68089435192135,0.0,1.0,94.81264170884242,0.0,1.0,99.9999333158431,0.0,1.0,,,,,,,,
,,,,,,,professional_84,89.63012185582033,0.0,1.0,90.94069977707635,0.0,1.0,99.99999931595819,0.0,1.0,,,,,,,,
,,,,,,,professional_85,91.27471126948959,0.0,1.0,94.98796775321524,0.0,1.0,99.99999999768977,0.0,1.0,,,,,,,,
,,,,,,,professional_86,94.6335655903443,0.0,1.0,93.37184086945861,0.0,1.0,99.99999968852548,0.0,1.0,,,,,,,,
,,,,,,,professional_87,95.62743967588541,0.0,1.0,97.4680475648836,0.0,1.0,99.99999998312917,0.0,1.0,,,,,,,,
,,,,,,,professional_88,88.88386338177816,0.0,1.0,89.223528353939,0.0,1.0,99.99999175779008,0.0,1.0,,,,,,,,
,,,,,,,professional_89,87.77632443706939,0.0,1.0,89.99974640195362,0.0,1.0,99.9993720262054,0.0,1.0,,,,,,,,
,,,,,,,professional_90,99.69904435295348,0.0,1.0,99.99893619541001,0.0,1.0,99.99999999866913,0.0,1.0,,,,,,,,
,,,,,,,professional_91,93.09415233188302,0.0,1.0,95.37801790865745,0.0,1.0,99.99999999227154,0.0,1.0,,,,,,,,
,,,,,,,professional_92,93.58858892692786,0.0,1.0,94.51791885747649,0.0,1.0,99.99999949495736,0.0,1.0,,,,,,,,
,,,,,,,professional_93,93.64491139704843,0.0,1.0,93.63676401189628,0.0,1.0,99.9999992637357,0.0,1.0,,,,,,,,
,,,,,,,professional_94,92.68158857797617,0.0,1.0,94.97416237701698,0.0,1.0,99.99999999484497,0.0,1.0,,,,,,,,
,,,,,,,professional_95,93.72024297249921,0.0,1.0,99.99987121254372,0.0,1.0,99.99999999849614,0.0,1.0,,,,,,,,
,,,,,,,professional_96,95.52641940533684,0.0,1.0,95.01746194867597,0.0,1.0,99.99999995960935,0.0,1.0,,,,,,,,
,,,,,,,professional_97,95.29062464018985,0.0,1.0,94.85006115464475,0.0,1.0,99.99999959342426,0.0,1.0,,,,,,,,
,,,,,,,professional_98,93.39224898455204,0.0,1.0,94.94148308070291,0.0,1.0,99.99999999719039,0.0,1.0,,,,,,,,
,,,,,,,professional_99,95.23979767291208,0.0,1.0,94.9286215783917,0.0,1.0,99.99999893007835,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,professional,1.0,10.0,response,positive,1.0,100.0
