metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.30296421711004,2.4679857036933903,100.0,79.71308270619869,99.997229408251,,,,,,,,,,,,,,,
coherence_raw,overall,93.54705845426834,3.464603988210145,100.0,75.60307547888232,99.9932042057109,,,,,,,,,,,,,,,
,,,,,,,professional_0,96.93896376497563,0.0,1.0,95.33712697849298,0.0,1.0,,,,,,,,
,,,,,,,professional_1,96.88533360222101,0.0,1.0,90.68139270389314,0.0,1.0,,,,,,,,
,,,,,,,professional_2,94.2176815710415,0.0,1.0,94.08370728334451,0.0,1.0,,,,,,,,
,,,,,,,professional_3,95.55644360713461,0.0,1.0,91.0612255846191,0.0,1.0,,,,,,,,
,,,,,,,professional_4,92.14374695403036,0.0,1.0,85.89944704665375,0.0,1.0,,,,,,,,
,,,,,,,professional_5,96.07305079584154,0.0,1.0,95.0084750698079,0.0,1.0,,,,,,,,
,,,,,,,professional_6,94.82246072356263,0.0,1.0,91.55487653854614,0.0,1.0,,,,,,,,
,,,,,,,professional_7,94.13774378992491,0.0,1.0,94.39298445626625,0.0,1.0,,,,,,,,
,,,,,,,professional_8,94.50476994274928,0.0,1.0,93.44400680667621,0.0,1.0,,,,,,,,
,,,,,,,professional_9,94.99918194583645,0.0,1.0,94.52111793714768,0.0,1.0,,,,,,,,
,,,,,,,professional_10,94.73196610824074,0.0,1.0,92.08301416055293,0.0,1.0,,,,,,,,
,,,,,,,professional_11,96.80982765516524,0.0,1.0,94.3920419029485,0.0,1.0,,,,,,,,
,,,,,,,professional_12,94.84850012482939,0.0,1.0,94.81323240026876,0.0,1.0,,,,,,,,
,,,,,,,professional_13,95.30924343510353,0.0,1.0,90.62787805890717,0.0,1.0,,,,,,,,
,,,,,,,professional_14,94.75517085984309,0.0,1.0,93.04883222281418,0.0,1.0,,,,,,,,
,,,,,,,professional_15,96.08200679092842,0.0,1.0,95.22876031965195,0.0,1.0,,,,,,,,
,,,,,,,professional_16,94.66113531273669,0.0,1.0,89.99987290345406,0.0,1.0,,,,,,,,
,,,,,,,professional_17,98.38723751628676,0.0,1.0,95.02725550602861,0.0,1.0,,,,,,,,
,,,,,,,professional_18,99.96651042300698,0.0,1.0,99.18926610666114,0.0,1.0,,,,,,,,
,,,,,,,professional_19,95.17561033806527,0.0,1.0,99.98032768485567,0.0,1.0,,,,,,,,
,,,,,,,professional_20,95.87981179416491,0.0,1.0,92.7904088925167,0.0,1.0,,,,,,,,
,,,,,,,professional_21,94.53595400201901,0.0,1.0,91.28713338093637,0.0,1.0,,,,,,,,
,,,,,,,professional_22,94.42483954051403,0.0,1.0,94.25395637622108,0.0,1.0,,,,,,,,
,,,,,,,professional_23,94.94797258285134,0.0,1.0,88.49806944013282,0.0,1.0,,,,,,,,
,,,,,,,professional_24,94.94313047571667,0.0,1.0,94.9257526364078,0.0,1.0,,,,,,,,
,,,,,,,professional_25,97.46743209618407,0.0,1.0,95.05769524542413,0.0,1.0,,,,,,,,
,,,,,,,professional_26,94.46076107803073,0.0,1.0,95.91584534508253,0.0,1.0,,,,,,,,
,,,,,,,professional_27,95.43678424268404,0.0,1.0,91.06154352028659,0.0,1.0,,,,,,,,
,,,,,,,professional_28,96.8653854957433,0.0,1.0,95.12080826613732,0.0,1.0,,,,,,,,
,,,,,,,professional_29,95.29000675209222,0.0,1.0,95.29820193933898,0.0,1.0,,,,,,,,
,,,,,,,professional_30,94.5651962383283,0.0,1.0,94.90720789512783,0.0,1.0,,,,,,,,
,,,,,,,professional_31,99.24787060734857,0.0,1.0,95.04197158648998,0.0,1.0,,,,,,,,
,,,,,,,professional_32,94.29793667328813,0.0,1.0,90.48589174569824,0.0,1.0,,,,,,,,
,,,,,,,professional_33,93.63671300816581,0.0,1.0,94.96494540926312,0.0,1.0,,,,,,,,
,,,,,,,professional_34,99.61969857801466,0.0,1.0,96.58348402096559,0.0,1.0,,,,,,,,
,,,,,,,professional_35,95.85884911913288,0.0,1.0,94.81269094272483,0.0,1.0,,,,,,,,
,,,,,,,professional_36,92.6655922375226,0.0,1.0,93.87550610691524,0.0,1.0,,,,,,,,
,,,,,,,professional_37,97.48805893321921,0.0,1.0,94.86896432488275,0.0,1.0,,,,,,,,
,,,,,,,professional_38,93.05776002092314,0.0,1.0,94.25174241295665,0.0,1.0,,,,,,,,
,,,,,,,professional_39,96.49942219748252,0.0,1.0,94.93071859404016,0.0,1.0,,,,,,,,
,,,,,,,professional_40,95.83471414700553,0.0,1.0,94.39479743037722,0.0,1.0,,,,,,,,
,,,,,,,professional_41,95.22430279854537,0.0,1.0,94.96092063434668,0.0,1.0,,,,,,,,
,,,,,,,professional_42,97.772919027662,0.0,1.0,94.69864988912708,0.0,1.0,,,,,,,,
,,,,,,,professional_43,99.24425437851713,0.0,1.0,94.98807874478281,0.0,1.0,,,,,,,,
,,,,,,,professional_44,99.69925196173517,0.0,1.0,98.28937008360717,0.0,1.0,,,,,,,,
,,,,,,,professional_45,95.04390592954127,0.0,1.0,89.69121685980001,0.0,1.0,,,,,,,,
,,,,,,,professional_46,94.26509346343764,0.0,1.0,91.5231545374725,0.0,1.0,,,,,,,,
,,,,,,,professional_47,99.8850278443301,0.0,1.0,95.39929938163444,0.0,1.0,,,,,,,,
,,,,,,,professional_48,98.64538330465777,0.0,1.0,95.3932430615658,0.0,1.0,,,,,,,,
,,,,,,,professional_49,94.7279058756256,0.0,1.0,90.82413178878483,0.0,1.0,,,,,,,,
,,,,,,,professional_50,95.84389564612079,0.0,1.0,99.93446617009991,0.0,1.0,,,,,,,,
,,,,,,,professional_51,91.91204302354117,0.0,1.0,91.06154243086362,0.0,1.0,,,,,,,,
,,,,,,,professional_52,95.4439256881736,0.0,1.0,93.09336242946205,0.0,1.0,,,,,,,,
,,,,,,,professional_53,95.98457559520607,0.0,1.0,95.03253904533807,0.0,1.0,,,,,,,,
,,,,,,,professional_54,92.73169891526778,0.0,1.0,89.493040329915,0.0,1.0,,,,,,,,
,,,,,,,professional_55,94.80101062076571,0.0,1.0,96.20596072500238,0.0,1.0,,,,,,,,
