metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_18,98.18531400316735,2.286124693292888,5.0,97.91422893506561,2.5513180667565423,5.0,99.99999995210331,6.403239684128291e-08,5.0,,,,,,,,
,,,,,,,professional_19,97.9341143542982,2.1632871911096028,5.0,97.93996141281983,2.5312889683562827,5.0,99.99999997713695,2.713151013266922e-08,5.0,,,,,,,,
,,,,,,,professional_20,97.14141741709521,2.1357774556785323,5.0,94.45386344648333,3.3287910652113823,5.0,99.99999987757127,1.1389180390497985e-07,5.0,,,,,,,,
,,,,,,,professional_21,97.3925621681565,1.8788020666698337,5.0,95.9434555462968,3.5716461702378783,5.0,99.99997817204701,4.0160318085251384e-05,5.0,,,,,,,,
,,,,,,,professional_22,98.64599662003809,2.0410173114100756,5.0,97.07953887329761,3.8784456604151742,5.0,99.9999999878078,1.0073099835209238e-08,5.0,,,,,,,,
,,,,,,,professional_23,96.60350489416726,1.1641140817121134,5.0,94.75764937611905,2.27438943569862,5.0,99.9999884639432,1.7216117597457077e-05,5.0,,,,,,,,
,,,,,,,professional_24,98.5196203187842,1.910489605257733,5.0,96.31585652974495,2.865705359505163,5.0,99.99999818636891,1.767103972804779e-06,5.0,,,,,,,,
,,,,,,,professional_25,98.8138175310091,1.6011059314437701,5.0,97.15767572305299,5.657071117683209,5.0,99.99999998026985,2.9373876540267838e-08,5.0,,,,,,,,
,,,,,,,professional_26,96.7094738067827,1.800677024097372,5.0,94.96244342488292,3.1765988512924497,5.0,99.99998069796642,2.7082454903364068e-05,5.0,,,,,,,,
,,,,,,,professional_27,99.011896196226,1.3406136678051435,5.0,99.81722838617894,0.22933438678828694,5.0,99.9999999980931,1.4286367526983528e-09,5.0,,,,,,,,
,,,,,,,professional_28,95.9830290584484,2.02749710068327,5.0,93.7577836596481,2.9164662543836375,5.0,99.99996434427915,7.108498316238179e-05,5.0,,,,,,,,
,,,,,,,professional_29,98.48545372742888,1.8882108705013643,5.0,98.93037532782196,2.02350141854957,5.0,99.99999997746525,2.8066810713535302e-08,5.0,,,,,,,,
,,,,,,,professional_30,98.3432813583179,1.7534867789407103,5.0,98.91630186113545,1.7791479847096154,5.0,99.99999998020569,2.8485215295422893e-08,5.0,,,,,,,,
,,,,,,,professional_31,97.39710230922255,3.4857863828130324,5.0,97.85895152173983,2.5604308350523017,5.0,98.45741415243654,3.085171649924145,5.0,,,,,,,,
,,,,,,,professional_32,95.80906803188641,2.241754040606664,5.0,95.59995905141645,3.191823352376805,5.0,99.99999838979802,2.714852842870617e-06,5.0,,,,,,,,
,,,,,,,professional_33,97.51551081073869,1.572850662836558,5.0,98.56881250954333,2.733485098940007,5.0,99.99999968637363,6.155080745845635e-07,5.0,,,,,,,,
,,,,,,,professional_34,95.99508347482949,1.120614216546668,5.0,94.57092107908626,0.9079498604626617,5.0,99.99999459776197,9.314563224008057e-06,5.0,,,,,,,,
,,,,,,,professional_35,99.24416055469271,1.3429481344550533,5.0,98.98504346867688,2.0280432375812834,5.0,99.99999999280381,1.1536253770681423e-08,5.0,,,,,,,,
,,,,,,,professional_36,96.82716983597888,1.9671722006518875,5.0,93.4287832614394,1.1926671046602266,5.0,99.99999852697218,1.0825888696996594e-06,5.0,,,,,,,,
,,,,,,,professional_37,95.38283776473554,5.1250239555779435,5.0,96.81577500162265,2.9436640821329028,5.0,99.99999984266202,2.951855266161919e-07,5.0,,,,,,,,
,,,,,,,professional_38,98.71882953103659,2.1060723768019685,5.0,98.0080416905164,2.4423758747719164,5.0,99.9999987133646,2.0562000904814324e-06,5.0,,,,,,,,
,,,,,,,professional_39,99.77158681826191,0.2947866542215036,5.0,98.95411245556988,1.922195926616422,5.0,99.99999999757995,6.629588000121299e-10,5.0,,,,,,,,
,,,,,,,professional_40,97.1335264800836,1.6021703709969917,5.0,94.50567654426638,0.6401389255765719,5.0,99.9998287077195,0.00031357656885362423,5.0,,,,,,,,
,,,,,,,professional_41,98.83665558011468,1.4876980887830114,5.0,98.07032378478883,2.3356562541571386,5.0,99.99999998229562,1.761195476730219e-08,5.0,,,,,,,,
,,,,,,,professional_42,97.21916623338896,1.6028477298787458,5.0,97.2688947974526,2.07561182597204,5.0,99.99999984274548,1.8368992121694417e-07,5.0,,,,,,,,
,,,,,,,professional_43,95.57308078096337,1.6966923672676657,5.0,93.27889798307416,1.8461599230805166,5.0,99.9999990259839,1.4043744728733696e-07,5.0,,,,,,,,
,,,,,,,professional_44,97.47611300308765,2.5423213979840447,5.0,95.8256411949136,3.802197365147121,5.0,99.99993883688197,0.000119881916783218,5.0,,,,,,,,
,,,,,,,professional_45,95.15672008980206,0.09515059518575482,5.0,93.8386877723282,1.140762684254972,5.0,99.99998861661713,1.5056433330347888e-05,5.0,,,,,,,,
,,,,,,,professional_46,97.23458448842374,2.227082292905968,5.0,95.42453499490414,3.895675298801251,5.0,99.99999446626006,1.0921487640509035e-05,5.0,,,,,,,,
,,,,,,,professional_47,98.179586049752,2.2151023632677123,5.0,97.87862901387469,2.36896240842147,5.0,99.99999998002598,2.1131604375116945e-08,5.0,,,,,,,,
,,,,,,,professional_48,96.48263439501731,3.6336426122402354,5.0,96.2637538464606,3.4922768021449153,5.0,99.99998303514663,3.383788267794266e-05,5.0,,,,,,,,
,,,,,,,professional_49,96.95531539779168,2.2664732368534066,5.0,99.3682072500504,0.7190252212956875,5.0,99.99999997200956,4.136825332469895e-08,5.0,,,,,,,,
,,,,,,,professional_50,98.54351486363765,2.0625983993728148,5.0,97.69869695269908,2.0945289151726443,5.0,99.99999451659163,8.533271599183918e-06,5.0,,,,,,,,
,,,,,,,professional_51,95.06283367389689,1.3595012112381504,5.0,96.36438012767137,1.763590836496004,5.0,99.96895853705516,0.062080685817976405,5.0,,,,,,,,
,,,,,,,professional_52,98.56722675891625,1.602732365760268,5.0,97.4949465587606,3.0323401499632565,5.0,99.99999994170601,1.0673241106523357e-07,5.0,,,,,,,,
,,,,,,,professional_53,99.51410474519432,0.861305995159293,5.0,97.3117317483937,4.849161072858345,5.0,99.98317658921914,0.02741468731896494,5.0,,,,,,,,
,,,,,,,professional_54,95.88054348062124,2.3154808159680975,5.0,93.92649251159362,2.705767779424336,5.0,99.99999652882647,6.600149683649655e-06,5.0,,,,,,,,
,,,,,,,professional_55,93.29784895737126,4.482902963050884,5.0,95.03295879214798,1.5248787639664527,5.0,92.17164123875361,5.2096073061639325,5.0,,,,,,,,
,,,,,,,professional_56,98.00161538753626,2.5767728112372903,5.0,96.71063185009038,3.025704634309062,5.0,99.10801782763971,1.7839642055038532,5.0,,,,,,,,
,,,,,,,professional_57,97.71897710424847,2.7587802014918035,5.0,99.57004722799302,0.43727241149966756,5.0,99.99999929011993,1.1671492919315916e-06,5.0,,,,,,,,
,,,,,,,professional_58,97.89446835859187,1.7779109384429226,5.0,96.24010879981662,3.35133050413916,5.0,99.99999286868479,1.4078748777867062e-05,5.0,,,,,,,,
,,,,,,,professional_59,97.70733983081101,1.8551105023357537,5.0,99.29642119946664,1.3876506731783187,5.0,99.99999997757057,2.9724441721166882e-08,5.0,,,,,,,,
,,,,,,,professional_60,97.79079003242505,1.0890637226108206,5.0,98.0964077745713,2.6287583949715807,5.0,99.99999999134116,9.839599647872582e-09,5.0,,,,,,,,
,,,,,,,professional_61,98.13210909664718,2.276799271565231,5.0,97.87885646051362,3.2575605800748293,5.0,99.99999990689345,1.7835645965010246e-07,5.0,,,,,,,,
,,,,,,,professional_62,98.76066573685873,1.7287689841593168,5.0,98.986404243858,1.9908437931507186,5.0,99.99999945828542,1.0378823349186652e-06,5.0,,,,,,,,
,,,,,,,professional_63,98.3242779106319,1.734681490982956,5.0,95.66007421296543,3.7207295790832076,5.0,99.99999960780141,4.702977654293533e-07,5.0,,,,,,,,
,,,,,,,professional_64,96.82155416824466,1.8626001778162666,5.0,97.55650466155998,2.2432378175359498,5.0,99.99999895462769,1.4338372348974461e-06,5.0,,,,,,,,
,,,,,,,professional_65,97.83438154739942,2.558016063220962,5.0,97.23947767725386,3.325935401533702,5.0,99.99999923516972,1.4790835848645177e-06,5.0,,,,,,,,
,,,,,,,professional_66,98.58654684132884,1.6322798186384375,5.0,98.39672649074828,2.0750412976813193,5.0,99.99999986614904,2.6042947993817393e-07,5.0,,,,,,,,
,,,,,,,professional_67,96.86889638421367,1.976465933870844,5.0,94.92509226388655,5.61896960215125,5.0,99.94587780807247,0.10822383944534607,5.0,,,,,,,,
,,,,,,,professional_68,98.64039041330736,2.1973008899275794,5.0,98.2818249720012,2.1407174061069543,5.0,99.99999986550624,2.485567124985643e-07,5.0,,,,,,,,
,,,,,,,professional_69,98.85788631823954,1.9361548550871222,5.0,98.01274279609825,3.685867349454367,5.0,99.99999971345217,5.497882056689804e-07,5.0,,,,,,,,
,,,,,,,professional_70,98.88666021279299,1.7024954191990147,5.0,98.98112391108131,2.033237786875901,5.0,99.9999999959976,3.820056263833072e-09,5.0,,,,,,,,
,,,,,,,professional_71,98.67075815408276,1.4082265976478132,5.0,98.00071244757797,2.4463971490554157,5.0,99.99999997267857,4.428515838302471e-08,5.0,,,,,,,,
,,,,,,,professional_72,98.63042690997105,2.0118332780685226,5.0,97.00331539346492,3.843960774342874,5.0,99.99999997586909,3.502420262486893e-08,5.0,,,,,,,,
,,,,,,,professional_73,97.17452143083382,1.6984069623706002,5.0,95.68446478913691,2.1677645947854622,5.0,99.9999916718515,1.5655389759605475e-05,5.0,,,,,,,,
,,,,,,,professional_74,97.71134949628626,2.4329683093510055,5.0,95.4190340450985,1.8447834620543795,5.0,99.99999933515384,9.53870655478391e-07,5.0,,,,,,,,
,,,,,,,professional_75,96.6526457293389,2.9562338189041566,5.0,93.70639327265947,2.2702756893648255,5.0,99.99999965670918,3.2771252843503737e-07,5.0,,,,,,,,
,,,,,,,professional_76,98.9266948160049,1.5465230902239848,5.0,98.59563854558715,2.7823991266124177,5.0,99.99999911508598,8.736936359298124e-07,5.0,,,,,,,,
,,,,,,,professional_77,98.06828475835711,2.4758065511350926,5.0,96.50729377810691,2.6033319496324756,5.0,99.99999713306313,4.543390539108611e-06,5.0,,,,,,,,
,,,,,,,professional_78,95.3521718733635,0.8439889673418387,5.0,93.00773657023835,1.3091617095072436,5.0,99.99978478673371,0.0003131180042418109,5.0,,,,,,,,
,,,,,,,professional_79,99.06409411824971,1.3086964345488183,5.0,99.70018600279532,0.5610282057646453,5.0,99.99999998968262,7.201004551456511e-09,5.0,,,,,,,,
,,,,,,,professional_80,99.9881278327102,0.005120771614680644,5.0,99.93405629967401,0.1286220361593515,5.0,99.99999999220692,4.275601375944432e-09,5.0,,,,,,,,
,,,,,,,professional_81,97.74710541756824,1.966116746623259,5.0,99.99187624843536,0.008080112638655946,5.0,99.1860823045337,1.6278353570650907,5.0,,,,,,,,
,,,,,,,professional_82,94.82464254959237,2.0686679085645117,5.0,93.73750170403723,3.6091077327225447,5.0,99.99558834742894,0.008666030573013286,5.0,,,,,,,,
,,,,,,,professional_83,98.3370657453343,1.9585246509979968,5.0,97.92566624591282,2.4803964599391572,5.0,99.99999981046537,2.5721102280908895e-07,5.0,,,,,,,,
,,,,,,,professional_84,98.70212905160756,2.483991788140193,5.0,99.26133205499988,1.429973621017326,5.0,99.99999999373811,5.5963899144933354e-09,5.0,,,,,,,,
,,,,,,,professional_85,97.35689775674317,2.3158122343384897,5.0,99.98889350379156,0.011566539310923085,5.0,99.9999999965589,1.1524032985301667e-09,5.0,,,,,,,,
,,,,,,,professional_86,98.52325251440641,2.5720493110114964,5.0,97.54775254783013,3.124025213713577,5.0,99.99999963431151,7.16217328303795e-07,5.0,,,,,,,,
,,,,,,,professional_87,99.03983072546393,1.8689868426087282,5.0,99.91613432767767,0.12886315892768116,5.0,99.99999990218168,1.0036536569448611e-07,5.0,,,,,,,,
,,,,,,,professional_88,97.34823465766388,3.1229686953304223,5.0,97.26936323424016,2.268745483098341,5.0,99.99999991751483,1.0750172264916064e-07,5.0,,,,,,,,
,,,,,,,professional_89,98.13714256575048,3.3346380315500546,5.0,99.95495792406946,0.05448359466708944,5.0,99.99999995368819,8.46864686535378e-08,5.0,,,,,,,,
,,,,,,,professional_90,99.15844501275464,1.6302893990999276,5.0,98.99415426175844,2.0086763060405466,5.0,99.99999999241585,7.648661679568102e-09,5.0,,,,,,,,
,,,,,,,professional_91,97.44167077117432,2.4721366822791455,5.0,96.3722909940158,3.1260040571146366,5.0,99.99999995286295,3.8560703483079564e-08,5.0,,,,,,,,
,,,,,,,professional_92,99.61449161633584,0.5016650083120306,5.0,97.4558704633974,2.3103465080735512,5.0,99.94332188238289,0.11212027544452173,5.0,,,,,,,,
,,,,,,,professional_93,98.30516775214191,1.7301142423410307,5.0,95.85162263645728,2.9276039374879543,5.0,99.99999992268407,1.4346079328651983e-07,5.0,,,,,,,,
,,,,,,,professional_94,98.41662690800737,3.086167801016931,5.0,97.38631090616128,5.090787025774244,5.0,99.9999926635646,1.466772595003966e-05,5.0,,,,,,,,
,,,,,,,professional_95,98.72916323887718,1.7448474246035766,5.0,98.05875927711045,2.364527972034729,5.0,99.99999931059321,1.373194287102578e-06,5.0,,,,,,,,
,,,,,,,professional_96,97.19374449429043,1.911247140495908,5.0,97.30287614242123,2.9264022119079245,5.0,99.99999983388909,2.886951527036648e-07,5.0,,,,,,,,
,,,,,,,professional_97,96.5375468069327,2.6649422601427077,5.0,93.7221270294323,1.9492925197862125,5.0,99.99998241470414,3.325966068837334e-05,5.0,,,,,,,,
,,,,,,,professional_98,99.2642396293717,0.6057208606515169,5.0,99.99967641577291,0.0003001700036600761,5.0,99.99999999940613,3.4049003725700204e-10,5.0,,,,,,,,
,,,,,,,professional_99,98.4524827696612,1.3269472427029239,5.0,96.0812218719219,3.3313833405854205,5.0,99.99999864590949,2.421819157637339e-06,5.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,professional,0.0,N/A,response,positive,1.0,500.0
