metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,92.97062591702912,5.51989852901749,100.0,47.8486359321292,99.9796244325454,,,,,,,,,,,,,,,,,,
coherence_raw,overall,89.58698641499848,8.781514523018568,100.0,39.48062638107265,99.99976500591681,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.64132614406617,3.0833185422847293,100.0,69.27624621744458,99.99999999778315,,,,,,,,,,,,,,,,,,
,,,,,,,professional_0,93.6640289231785,0.0,1.0,86.08655596890718,0.0,1.0,99.99999072031979,0.0,1.0,,,,,,,,
,,,,,,,professional_1,95.5703962836048,0.0,1.0,90.44339445088531,0.0,1.0,99.99999210365532,0.0,1.0,,,,,,,,
,,,,,,,professional_2,92.36225205764453,0.0,1.0,90.54019310148627,0.0,1.0,99.99999984442722,0.0,1.0,,,,,,,,
,,,,,,,professional_3,95.1187926054502,0.0,1.0,92.08300984158517,0.0,1.0,99.99999968331663,0.0,1.0,,,,,,,,
,,,,,,,professional_4,90.46457104981644,0.0,1.0,85.72149220344342,0.0,1.0,99.99999789932308,0.0,1.0,,,,,,,,
,,,,,,,professional_5,96.53234602097288,0.0,1.0,94.98454123377847,0.0,1.0,99.99999985875588,0.0,1.0,,,,,,,,
,,,,,,,professional_6,91.97095411732414,0.0,1.0,88.27287908646284,0.0,1.0,99.99982837790921,0.0,1.0,,,,,,,,
,,,,,,,professional_7,93.03617321675996,0.0,1.0,90.21926523368181,0.0,1.0,99.99999951523212,0.0,1.0,,,,,,,,
,,,,,,,professional_8,93.54421982887733,0.0,1.0,88.66895126133363,0.0,1.0,99.99998500917764,0.0,1.0,,,,,,,,
,,,,,,,professional_9,91.05745821246664,0.0,1.0,93.0774356804256,0.0,1.0,99.99935738442622,0.0,1.0,,,,,,,,
,,,,,,,professional_10,90.27611181154691,0.0,1.0,79.68764089574775,0.0,1.0,99.99214016132363,0.0,1.0,,,,,,,,
,,,,,,,professional_11,94.57715435015905,0.0,1.0,86.34741338618494,0.0,1.0,99.99999523525354,0.0,1.0,,,,,,,,
,,,,,,,professional_12,94.59796139608424,0.0,1.0,92.74852860191923,0.0,1.0,99.99999986633703,0.0,1.0,,,,,,,,
,,,,,,,professional_13,94.85076203970107,0.0,1.0,94.75781299573003,0.0,1.0,99.99999930829749,0.0,1.0,,,,,,,,
,,,,,,,professional_14,87.16750734126904,0.0,1.0,85.52939523024875,0.0,1.0,99.99999906267865,0.0,1.0,,,,,,,,
,,,,,,,professional_15,89.13508424231505,0.0,1.0,93.87536301918757,0.0,1.0,99.99999051172907,0.0,1.0,,,,,,,,
,,,,,,,professional_16,90.25561851795676,0.0,1.0,88.90603465208963,0.0,1.0,99.9999903164124,0.0,1.0,,,,,,,,
,,,,,,,professional_17,82.64105315201091,0.0,1.0,63.66114774654341,0.0,1.0,95.58928762421118,0.0,1.0,,,,,,,,
,,,,,,,professional_18,99.25910718944614,0.0,1.0,99.95611663281414,0.0,1.0,99.99999999455012,0.0,1.0,,,,,,,,
,,,,,,,professional_19,93.58161264441993,0.0,1.0,94.85158874898411,0.0,1.0,99.99999998226443,0.0,1.0,,,,,,,,
,,,,,,,professional_20,93.6390742136682,0.0,1.0,89.44319284812805,0.0,1.0,99.99991571420556,0.0,1.0,,,,,,,,
,,,,,,,professional_21,92.44044214078055,0.0,1.0,94.69559128816698,0.0,1.0,99.99999639437937,0.0,1.0,,,,,,,,
,,,,,,,professional_22,94.78032768219562,0.0,1.0,94.68629024607625,0.0,1.0,99.99992464580488,0.0,1.0,,,,,,,,
,,,,,,,professional_23,96.5545880852978,0.0,1.0,91.23789397114513,0.0,1.0,99.99999916988294,0.0,1.0,,,,,,,,
,,,,,,,professional_24,91.73873577987187,0.0,1.0,89.99940156346844,0.0,1.0,99.96394641441194,0.0,1.0,,,,,,,,
,,,,,,,professional_25,93.65756157481135,0.0,1.0,78.27474055703173,0.0,1.0,99.95626802719892,0.0,1.0,,,,,,,,
,,,,,,,professional_26,92.97067727978678,0.0,1.0,91.36471163362769,0.0,1.0,99.99997175407013,0.0,1.0,,,,,,,,
,,,,,,,professional_27,97.99323852567785,0.0,1.0,94.61257962989002,0.0,1.0,99.99999953038272,0.0,1.0,,,,,,,,
,,,,,,,professional_28,94.66284515622797,0.0,1.0,88.69206886833855,0.0,1.0,99.99951552367956,0.0,1.0,,,,,,,,
