metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.96633531215039,2.6739661378267683,100.0,81.44109195413043,99.98750670326137,,,,,,,,,,,,,,,
coherence_raw,overall,93.40919471509274,3.468154295469385,100.0,84.08098122351296,99.98574358337972,,,,,,,,,,,,,,,
,,,,,,,professional_0,99.96644299776148,0.0,1.0,97.81396213293407,0.0,1.0,,,,,,,,
,,,,,,,professional_1,96.11176399472515,0.0,1.0,94.96534091567976,0.0,1.0,,,,,,,,
,,,,,,,professional_2,94.27416713346905,0.0,1.0,91.68125031024672,0.0,1.0,,,,,,,,
,,,,,,,professional_3,95.0715592702253,0.0,1.0,93.10419741701061,0.0,1.0,,,,,,,,
,,,,,,,professional_4,92.89311862535104,0.0,1.0,87.5571492170645,0.0,1.0,,,,,,,,
,,,,,,,professional_5,95.23269355086829,0.0,1.0,94.91995295984987,0.0,1.0,,,,,,,,
,,,,,,,professional_6,94.41722757901815,0.0,1.0,93.39125534922069,0.0,1.0,,,,,,,,
,,,,,,,professional_7,93.08341925507388,0.0,1.0,90.55718273121236,0.0,1.0,,,,,,,,
,,,,,,,professional_8,98.10829065678274,0.0,1.0,89.6349849035538,0.0,1.0,,,,,,,,
,,,,,,,professional_9,95.44181609271298,0.0,1.0,94.74165842592309,0.0,1.0,,,,,,,,
,,,,,,,professional_10,96.85917160009662,0.0,1.0,94.08317458675305,0.0,1.0,,,,,,,,
,,,,,,,professional_11,95.93299895395138,0.0,1.0,95.20072620100676,0.0,1.0,,,,,,,,
,,,,,,,professional_12,96.58475793864463,0.0,1.0,94.99935246500654,0.0,1.0,,,,,,,,
,,,,,,,professional_13,81.44109195413043,0.0,1.0,85.41647528471796,0.0,1.0,,,,,,,,
,,,,,,,professional_14,95.84394888799665,0.0,1.0,87.85880793680982,0.0,1.0,,,,,,,,
,,,,,,,professional_15,95.20986079837625,0.0,1.0,95.00945815902453,0.0,1.0,,,,,,,,
,,,,,,,professional_16,90.2388927275429,0.0,1.0,85.41024126160362,0.0,1.0,,,,,,,,
,,,,,,,professional_17,95.9052173963224,0.0,1.0,92.73120761821112,0.0,1.0,,,,,,,,
,,,,,,,professional_18,99.81321438651672,0.0,1.0,95.85853249908084,0.0,1.0,,,,,,,,
,,,,,,,professional_19,95.2646603570183,0.0,1.0,93.88118508282078,0.0,1.0,,,,,,,,
,,,,,,,professional_20,94.86796629325491,0.0,1.0,88.43828563955711,0.0,1.0,,,,,,,,
,,,,,,,professional_21,89.53589692132628,0.0,1.0,84.08098122351296,0.0,1.0,,,,,,,,
,,,,,,,professional_22,94.6394252831455,0.0,1.0,91.04670762247305,0.0,1.0,,,,,,,,
,,,,,,,professional_23,99.97953244524929,0.0,1.0,95.48912505419689,0.0,1.0,,,,,,,,
,,,,,,,professional_24,90.38243269210449,0.0,1.0,89.80484133300328,0.0,1.0,,,,,,,,
,,,,,,,professional_25,94.61551639191218,0.0,1.0,91.32929536830343,0.0,1.0,,,,,,,,
,,,,,,,professional_26,93.93650764391512,0.0,1.0,91.4130718819052,0.0,1.0,,,,,,,,
,,,,,,,professional_27,97.43126644479143,0.0,1.0,94.89904507856653,0.0,1.0,,,,,,,,
,,,,,,,professional_28,99.76239961131537,0.0,1.0,98.26284684750473,0.0,1.0,,,,,,,,
,,,,,,,professional_29,95.65190757400892,0.0,1.0,94.90018866023043,0.0,1.0,,,,,,,,
,,,,,,,professional_30,94.73076473447118,0.0,1.0,91.52328762002992,0.0,1.0,,,,,,,,
,,,,,,,professional_31,98.64302665017085,0.0,1.0,94.61922841554721,0.0,1.0,,,,,,,,
,,,,,,,professional_32,95.00006963987417,0.0,1.0,95.00042551715427,0.0,1.0,,,,,,,,
,,,,,,,professional_33,93.91951565331674,0.0,1.0,93.07755202114167,0.0,1.0,,,,,,,,
,,,,,,,professional_34,94.9997054851314,0.0,1.0,90.4518876743811,0.0,1.0,,,,,,,,
,,,,,,,professional_35,98.38485326957577,0.0,1.0,98.09181821818825,0.0,1.0,,,,,,,,
,,,,,,,professional_36,94.10049620364367,0.0,1.0,94.75839980069838,0.0,1.0,,,,,,,,
,,,,,,,professional_37,96.58064348748364,0.0,1.0,94.96445308031403,0.0,1.0,,,,,,,,
,,,,,,,professional_38,94.42730669506768,0.0,1.0,94.08216745084859,0.0,1.0,,,,,,,,
,,,,,,,professional_39,97.17675521137524,0.0,1.0,96.12392691390184,0.0,1.0,,,,,,,,
,,,,,,,professional_40,98.88324390515062,0.0,1.0,94.56880051767115,0.0,1.0,,,,,,,,
,,,,,,,professional_41,99.6202562181056,0.0,1.0,98.03724216357956,0.0,1.0,,,,,,,,
,,,,,,,professional_42,98.09803658035376,0.0,1.0,95.0772157226261,0.0,1.0,,,,,,,,
,,,,,,,professional_43,97.16806062487875,0.0,1.0,93.38731016924443,0.0,1.0,,,,,,,,
,,,,,,,professional_44,99.76271591244475,0.0,1.0,99.98366583108135,0.0,1.0,,,,,,,,
,,,,,,,professional_45,94.9226806631517,0.0,1.0,93.37686359600202,0.0,1.0,,,,,,,,
,,,,,,,professional_46,95.88713067017387,0.0,1.0,94.9996273198969,0.0,1.0,,,,,,,,
,,,,,,,professional_47,97.80845165930981,0.0,1.0,94.9767207461841,0.0,1.0,,,,,,,,
,,,,,,,professional_48,94.61337501278015,0.0,1.0,87.53848583731437,0.0,1.0,,,,,,,,
,,,,,,,professional_49,96.0602783920864,0.0,1.0,87.91381102484841,0.0,1.0,,,,,,,,
,,,,,,,professional_50,98.64555855759,0.0,1.0,98.37347418383635,0.0,1.0,,,,,,,,
,,,,,,,professional_51,93.89895169823937,0.0,1.0,94.99654100522619,0.0,1.0,,,,,,,,
,,,,,,,professional_52,99.92962622944337,0.0,1.0,98.86795415011275,0.0,1.0,,,,,,,,
,,,,,,,professional_53,92.45144743280892,0.0,1.0,85.89953084325926,0.0,1.0,,,,,,,,
,,,,,,,professional_54,96.5915969202518,0.0,1.0,94.61369284983051,0.0,1.0,,,,,,,,
,,,,,,,professional_55,93.77616317738403,0.0,1.0,95.07775860687774,0.0,1.0,,,,,,,,
,,,,,,,professional_56,94.44729308759139,0.0,1.0,89.75969741854531,0.0,1.0,,,,,,,,
,,,,,,,professional_57,95.17607722653428,0.0,1.0,95.18647787224772,0.0,1.0,,,,,,,,
,,,,,,,professional_58,94.79408960415896,0.0,1.0,99.98106010147019,0.0,1.0,,,,,,,,
,,,,,,,professional_59,95.3621164922464,0.0,1.0,97.32200608722802,0.0,1.0,,,,,,,,
,,,,,,,professional_60,95.26424422805484,0.0,1.0,97.79316272659537,0.0,1.0,,,,,,,,
,,,,,,,professional_61,94.6607067448374,0.0,1.0,93.87852445594922,0.0,1.0,,,,,,,,
,,,,,,,professional_62,94.8672149159166,0.0,1.0,90.73065687200483,0.0,1.0,,,,,,,,
,,,,,,,professional_63,95.8706491552062,0.0,1.0,87.84927325933666,0.0,1.0,,,,,,,,
,,,,,,,professional_64,94.79127626514341,0.0,1.0,94.61966382737907,0.0,1.0,,,,,,,,
,,,,,,,professional_65,94.59734429578336,0.0,1.0,90.07653699770508,0.0,1.0,,,,,,,,
,,,,,,,professional_66,94.60235110080016,0.0,1.0,94.08307513103809,0.0,1.0,,,,,,,,
,,,,,,,professional_67,94.42908611311529,0.0,1.0,93.0901112750883,0.0,1.0,,,,,,,,
,,,,,,,professional_68,96.72462082687458,0.0,1.0,95.48732550983662,0.0,1.0,,,,,,,,
,,,,,,,professional_69,94.87613200993744,0.0,1.0,91.77531727902542,0.0,1.0,,,,,,,,
,,,,,,,professional_70,99.75882367706006,0.0,1.0,92.02391311313298,0.0,1.0,,,,,,,,
,,,,,,,professional_71,98.65243718378629,0.0,1.0,94.88155043173496,0.0,1.0,,,,,,,,
,,,,,,,professional_72,95.50730601739696,0.0,1.0,94.40085298389484,0.0,1.0,,,,,,,,
,,,,,,,professional_73,99.69767845534953,0.0,1.0,95.0201807423738,0.0,1.0,,,,,,,,
,,,,,,,professional_74,94.1404719775866,0.0,1.0,90.88570279148347,0.0,1.0,,,,,,,,
,,,,,,,professional_75,95.03873151660517,0.0,1.0,89.1559849418031,0.0,1.0,,,,,,,,
,,,,,,,professional_76,95.70742188962545,0.0,1.0,95.30758718207231,0.0,1.0,,,,,,,,
,,,,,,,professional_77,99.61958842909661,0.0,1.0,95.04403966516504,0.0,1.0,,,,,,,,
,,,,,,,professional_78,96.07342423569119,0.0,1.0,91.80070874498182,0.0,1.0,,,,,,,,
,,,,,,,professional_79,98.09960348475975,0.0,1.0,97.50559436373024,0.0,1.0,,,,,,,,
,,,,,,,professional_80,99.98750670326137,0.0,1.0,93.40654020720591,0.0,1.0,,,,,,,,
,,,,,,,professional_81,94.87666692281789,0.0,1.0,93.3524469442956,0.0,1.0,,,,,,,,
,,,,,,,professional_82,95.89258089085656,0.0,1.0,89.78179276862835,0.0,1.0,,,,,,,,
,,,,,,,professional_83,94.86734971358689,0.0,1.0,94.90931525800735,0.0,1.0,,,,,,,,
,,,,,,,professional_84,93.6389128928681,0.0,1.0,85.37691508190687,0.0,1.0,,,,,,,,
,,,,,,,professional_85,95.49546261936622,0.0,1.0,90.4438999247351,0.0,1.0,,,,,,,,
,,,,,,,professional_86,99.90984636647849,0.0,1.0,99.96127449250896,0.0,1.0,,,,,,,,
,,,,,,,professional_87,99.24783429775174,0.0,1.0,95.02082703811311,0.0,1.0,,,,,,,,
,,,,,,,professional_88,94.35056758673751,0.0,1.0,92.29420433587123,0.0,1.0,,,,,,,,
,,,,,,,professional_89,96.87792757476905,0.0,1.0,95.0624060706205,0.0,1.0,,,,,,,,
,,,,,,,professional_90,95.69817917923972,0.0,1.0,92.83926716866614,0.0,1.0,,,,,,,,
,,,,,,,professional_91,99.08102288373478,0.0,1.0,99.98574358337972,0.0,1.0,,,,,,,,
,,,,,,,professional_92,98.88495397744076,0.0,1.0,99.93399630214088,0.0,1.0,,,,,,,,
,,,,,,,professional_93,94.52743119340484,0.0,1.0,94.254985402098,0.0,1.0,,,,,,,,
,,,,,,,professional_94,98.3932596280316,0.0,1.0,91.86247629223122,0.0,1.0,,,,,,,,
,,,,,,,professional_95,99.0574084614692,0.0,1.0,91.80013413624967,0.0,1.0,,,,,,,,
,,,,,,,professional_96,97.76232071067697,0.0,1.0,94.96855411241245,0.0,1.0,,,,,,,,
,,,,,,,professional_97,98.09973700393707,0.0,1.0,94.98737931043028,0.0,1.0,,,,,,,,
,,,,,,,professional_98,96.10740466540406,0.0,1.0,94.98002247365207,0.0,1.0,,,,,,,,
,,,,,,,professional_99,96.54059286817694,0.0,1.0,89.17596138551843,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,professional,3.0,33.0,response,positive,1.0,100.0
