metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_33,94.25398031590859,0.0,1.0,94.76189689251846,0.0,1.0,99.99999893115324,0.0,1.0,,,,,,,,
,,,,,,,professional_34,94.96809709116648,0.0,1.0,92.70887835130019,0.0,1.0,99.99999986185767,0.0,1.0,,,,,,,,
,,,,,,,professional_35,98.08223801828915,0.0,1.0,95.02444766946199,0.0,1.0,99.99999999749143,0.0,1.0,,,,,,,,
,,,,,,,professional_36,93.90543317752146,0.0,1.0,95.09140258643022,0.0,1.0,99.99999855434197,0.0,1.0,,,,,,,,
,,,,,,,professional_37,96.88042514747809,0.0,1.0,95.1969032509181,0.0,1.0,99.99999999202844,0.0,1.0,,,,,,,,
,,,,,,,professional_38,92.63383435282876,0.0,1.0,89.04404082607326,0.0,1.0,99.99996373316348,0.0,1.0,,,,,,,,
,,,,,,,professional_39,95.05684041703552,0.0,1.0,94.96764884434583,0.0,1.0,99.99999768531545,0.0,1.0,,,,,,,,
,,,,,,,professional_40,93.11016267981977,0.0,1.0,87.97464279078501,0.0,1.0,99.9999977828972,0.0,1.0,,,,,,,,
,,,,,,,professional_41,95.03473662859253,0.0,1.0,94.94553011919452,0.0,1.0,99.99999935228476,0.0,1.0,,,,,,,,
,,,,,,,professional_42,95.80026773693997,0.0,1.0,94.94506857405744,0.0,1.0,99.99999521457273,0.0,1.0,,,,,,,,
,,,,,,,professional_43,97.7878402288568,0.0,1.0,93.87939032667445,0.0,1.0,99.999999896681,0.0,1.0,,,,,,,,
,,,,,,,professional_44,99.96650439627093,0.0,1.0,99.99558396027722,0.0,1.0,99.99999999792084,0.0,1.0,,,,,,,,
,,,,,,,professional_45,94.42140914196312,0.0,1.0,91.33511230083796,0.0,1.0,99.99999672589405,0.0,1.0,,,,,,,,
,,,,,,,professional_46,94.27154226283245,0.0,1.0,90.07915954646735,0.0,1.0,99.9999997746697,0.0,1.0,,,,,,,,
,,,,,,,professional_47,97.79292406820122,0.0,1.0,94.88393760375382,0.0,1.0,99.99999997559152,0.0,1.0,,,,,,,,
,,,,,,,professional_48,95.61677384096713,0.0,1.0,89.63934210407646,0.0,1.0,99.99999985143073,0.0,1.0,,,,,,,,
,,,,,,,professional_49,97.45843147443762,0.0,1.0,95.00821203546687,0.0,1.0,99.99999997837917,0.0,1.0,,,,,,,,
,,,,,,,professional_50,97.45826398083592,0.0,1.0,96.63916897184284,0.0,1.0,99.99999999223749,0.0,1.0,,,,,,,,
,,,,,,,professional_51,92.60141982473495,0.0,1.0,92.08301431170871,0.0,1.0,99.99997789683175,0.0,1.0,,,,,,,,
,,,,,,,professional_52,96.88216724472444,0.0,1.0,94.39948228101187,0.0,1.0,99.99999996859606,0.0,1.0,,,,,,,,
,,,,,,,professional_53,99.07653488645617,0.0,1.0,94.98704638735228,0.0,1.0,99.99999954120896,0.0,1.0,,,,,,,,
,,,,,,,professional_54,94.78814807682267,0.0,1.0,93.10745233397053,0.0,1.0,99.99998866274014,0.0,1.0,,,,,,,,
,,,,,,,professional_55,91.84675850464397,0.0,1.0,99.51819002982155,0.0,1.0,99.80293649261215,0.0,1.0,,,,,,,,
,,,,,,,professional_56,94.08940765910201,0.0,1.0,92.44538253437102,0.0,1.0,99.99999725447186,0.0,1.0,,,,,,,,
,,,,,,,professional_57,94.62951265772239,0.0,1.0,94.98622242665293,0.0,1.0,99.9999999203211,0.0,1.0,,,,,,,,
,,,,,,,professional_58,90.76187256971518,0.0,1.0,87.52442653013986,0.0,1.0,99.99999820040159,0.0,1.0,,,,,,,,
,,,,,,,professional_59,94.39716866306912,0.0,1.0,90.50680324946164,0.0,1.0,99.99999737028251,0.0,1.0,,,,,,,,
,,,,,,,professional_60,92.40532361555753,0.0,1.0,85.2934489412,0.0,1.0,99.89713288065322,0.0,1.0,,,,,,,,
,,,,,,,professional_61,94.71809453003422,0.0,1.0,94.99913450485276,0.0,1.0,99.99999978488644,0.0,1.0,,,,,,,,
,,,,,,,professional_62,94.47091714646953,0.0,1.0,94.69370787941978,0.0,1.0,99.99999990380533,0.0,1.0,,,,,,,,
,,,,,,,professional_63,95.36231399734841,0.0,1.0,92.79827631227387,0.0,1.0,99.99999952042526,0.0,1.0,,,,,,,,
,,,,,,,professional_64,94.851615434653,0.0,1.0,93.08234118827752,0.0,1.0,99.99999963580349,0.0,1.0,,,,,,,,
,,,,,,,professional_65,92.32340866576757,0.0,1.0,94.25587790774077,0.0,1.0,99.99999992585575,0.0,1.0,,,,,,,,
,,,,,,,professional_66,94.52698199965552,0.0,1.0,94.95535222787264,0.0,1.0,99.9999999635699,0.0,1.0,,,,,,,,
,,,,,,,professional_67,94.59522971053136,0.0,1.0,94.9099530480762,0.0,1.0,99.99996799596275,0.0,1.0,,,,,,,,
,,,,,,,professional_68,90.82555624375927,0.0,1.0,88.48564518365633,0.0,1.0,99.98153543993693,0.0,1.0,,,,,,,,
,,,,,,,professional_69,90.90840041970988,0.0,1.0,85.34682761475753,0.0,1.0,99.99998924846933,0.0,1.0,,,,,,,,
,,,,,,,professional_70,99.94476218938179,0.0,1.0,99.97649968359131,0.0,1.0,99.99999999927219,0.0,1.0,,,,,,,,
,,,,,,,professional_71,95.36390690238858,0.0,1.0,95.01039996225681,0.0,1.0,99.99999998975768,0.0,1.0,,,,,,,,
,,,,,,,professional_72,94.72857921478389,0.0,1.0,95.09367496116559,0.0,1.0,99.9999995958715,0.0,1.0,,,,,,,,
,,,,,,,professional_73,99.0845566696424,0.0,1.0,97.26034945186855,0.0,1.0,99.99999935272737,0.0,1.0,,,,,,,,
,,,,,,,professional_74,92.7567062293986,0.0,1.0,94.9970213388703,0.0,1.0,99.99817966189659,0.0,1.0,,,,,,,,
,,,,,,,professional_75,95.62716923859695,0.0,1.0,93.8831601170724,0.0,1.0,99.99999822176603,0.0,1.0,,,,,,,,
,,,,,,,professional_76,96.8761552800041,0.0,1.0,99.81251450601441,0.0,1.0,99.9999999870174,0.0,1.0,,,,,,,,
,,,,,,,professional_77,99.40322504751678,0.0,1.0,98.95536204860493,0.0,1.0,99.99999995712682,0.0,1.0,,,,,,,,
,,,,,,,professional_78,95.58495828316654,0.0,1.0,90.61921260795381,0.0,1.0,99.99999743503535,0.0,1.0,,,,,,,,
,,,,,,,professional_79,94.99393283033164,0.0,1.0,88.58379659670643,0.0,1.0,99.99942247079528,0.0,1.0,,,,,,,,
,,,,,,,professional_80,95.12286123854595,0.0,1.0,94.76188529878422,0.0,1.0,99.99998488187897,0.0,1.0,,,,,,,,
,,,,,,,professional_81,96.68038483282216,0.0,1.0,99.4895532072936,0.0,1.0,99.9999999940778,0.0,1.0,,,,,,,,
,,,,,,,professional_82,94.58855836166187,0.0,1.0,92.47104841617535,0.0,1.0,99.9903114152284,0.0,1.0,,,,,,,,
,,,,,,,professional_83,94.28331489223227,0.0,1.0,94.93867679261146,0.0,1.0,99.99999978724001,0.0,1.0,,,,,,,,
,,,,,,,professional_84,95.03087788101541,0.0,1.0,93.60043255415735,0.0,1.0,99.99999975151673,0.0,1.0,,,,,,,,
,,,,,,,professional_85,95.36251270948978,0.0,1.0,95.73200952231058,0.0,1.0,99.99999999113292,0.0,1.0,,,,,,,,
,,,,,,,professional_86,98.3776366149768,0.0,1.0,99.66013827843992,0.0,1.0,99.99999998596304,0.0,1.0,,,,,,,,
,,,,,,,professional_87,95.50686923448463,0.0,1.0,94.7842104893656,0.0,1.0,99.99999662585698,0.0,1.0,,,,,,,,
,,,,,,,professional_88,98.17979402289221,0.0,1.0,94.99166559228617,0.0,1.0,99.99999999908168,0.0,1.0,,,,,,,,
,,,,,,,professional_89,94.68948366711979,0.0,1.0,95.05444420289562,0.0,1.0,99.9999999840773,0.0,1.0,,,,,,,,
,,,,,,,professional_90,99.98762350618624,0.0,1.0,99.99999854011969,0.0,1.0,99.99999999940901,0.0,1.0,,,,,,,,
,,,,,,,professional_91,93.68867767690166,0.0,1.0,92.79503538614915,0.0,1.0,99.99999998802437,0.0,1.0,,,,,,,,
,,,,,,,professional_92,96.07336750630814,0.0,1.0,92.78435341752723,0.0,1.0,99.99999990714727,0.0,1.0,,,,,,,,
,,,,,,,professional_93,93.64203009377427,0.0,1.0,92.06913324484859,0.0,1.0,99.99999991309363,0.0,1.0,,,,,,,,
,,,,,,,professional_94,95.08891699776932,0.0,1.0,91.25548618996613,0.0,1.0,99.9999998510072,0.0,1.0,,,,,,,,
,,,,,,,professional_95,94.4072932312513,0.0,1.0,91.8317396424209,0.0,1.0,99.99999998717121,0.0,1.0,,,,,,,,
,,,,,,,professional_96,97.069007240355,0.0,1.0,93.87834532130528,0.0,1.0,99.99999987472133,0.0,1.0,,,,,,,,
,,,,,,,professional_97,99.05751599288911,0.0,1.0,94.99263376431784,0.0,1.0,99.9999994896008,0.0,1.0,,,,,,,,
,,,,,,,professional_98,93.86174010414906,0.0,1.0,95.09829382547169,0.0,1.0,99.99999997664548,0.0,1.0,,,,,,,,
,,,,,,,professional_99,95.2396661156636,0.0,1.0,91.29398564172594,0.0,1.0,99.99982258323216,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,professional,1.0,35.0,response,positive,1.0,100.0
